33.11999893,0.4091289639
33.16999817,0.4087336659
33.36999893,0.4082660973
33.41999817,0.4076048136
33.45000076,0.4073853791
33.52000046,0.4064539075
33.61999893,0.406216085
33.66999817,0.4055015743
33.77000046,0.405033201
33.81999969,0.4047293067
33.86999893,0.4042022526
33.97000122,0.4039157033
34.02000046,0.4033994973
34.06999969,0.4036017954
34.11999893,0.4031145871
34.16999817,0.4025726914
34.27000046,0.4025872946
34.31999969,0.4022937119
34.41999817,0.4017326534
34.47000122,0.4018915296
34.52000046,0.4014671445
34.56999969,0.4012399018
34.61999893,0.4007574618
34.72000122,0.4009498358
34.77000046,0.400604248
34.81999969,0.4005639851
34.91999817,0.4003848135
34.97000122,0.4000101686
35.02000046,0.3998440206
35.11999893,0.3998143971
35.16999817,0.3993811309
35.27000046,0.3993150294
35.31999969,0.3991563618
35.36000061,0.3990866542
35.41999817,0.3991274238
35.47000122,0.3990277648
35.56999969,0.3987338841
35.61999893,0.3986855745
35.66999817,0.3982458115
35.77000046,0.3981349766
35.81999969,0.398045361
35.86999893,0.3981408477
35.91999817,0.397878021
36.02000046,0.3977410793
36.06999969,0.3977358341
36.11999893,0.3974232376
36.27000046,0.3971123993
36.31999969,0.397046119
36.36999893,0.396673888
36.47000122,0.3966402709
36.56999969,0.3966937363
36.66999817,0.396337688
36.77000046,0.3962786198
36.81999969,0.3960386813
36.91999817,0.3959241509
36.95000076,0.3954895735
37.02000046,0.3951344788
37.11999893,0.395311743
37.16999817,0.3951100707
37.22000122,0.3950560093
37.27000046,0.394682467
37.33000183,0.3946750164
37.40000153,0.3943826854
37.47000122,0.3944670856
37.52000046,0.3942418098
37.61999893,0.39400056
37.66999817,0.3938999176
37.72000122,0.3937569857
37.81999969,0.3937854469
37.91999817,0.3932313323
37.97000122,0.3935782611
38.06999969,0.3934953511
38.11999893,0.3933271766
38.16999817,0.3933616579
38.22000122,0.393227011
38.36999893,0.3936355412
38.41999817,0.3935683072
38.52000046,0.3938100934
38.54999924,0.3937181532
38.61999893,0.3939778805
38.72000122,0.394082129
38.77000046,0.394282341
38.86999893,0.3947654665
38.97000122,0.3950482011
39.06999969,0.3952321112
39.16999817,0.3961339891
39.22000122,0.3963624537
39.27000046,0.3969812095
39.33000183,0.3973354697
39.36999893,0.397758007
39.47000122,0.3983453512
39.52000046,0.3985940814
39.61999893,0.3993043602
39.72000122,0.3994164169
39.77000046,0.4009382129
39.86999893,0.4010947943
39.91999817,0.4015879333
40.02000046,0.4021289051
40.11999893,0.4032330215
40.22000122,0.404186219
40.31999969,0.4045870304
40.41999817,0.4052678645
40.47000122,0.4062092006
40.54000092,0.4069176316
40.61999893,0.4074654877
40.66999817,0.4083144963
40.77000046,0.4083613157
40.81999969,0.4089437425
40.86999893,0.4092611372
40.97000122,0.4101905525
41.06999969,0.4106027484
41.11999893,0.4118082821
41.22000122,0.412240237
41.31999969,0.4127317071
41.36999893,0.4139215648
41.47000122,0.4144923985
41.52000046,0.4147281349
41.56999969,0.4155907929
41.66999817,0.4159653783
41.72000122,0.4166531563
41.75999832,0.4170018435
41.81999969,0.4176153541
41.91999817,0.4184334576
41.97000122,0.4190043211
42.02000046,0.4197954237
42.11999893,0.4202085137
42.16999817,0.4206634462
42.22000122,0.4212168753
42.27000046,0.4221351147
42.36999893,0.4222707152
42.41999817,0.4230607152
42.54000092,0.424125284
42.66999817,0.4249402285
42.77000046,0.4258702099
42.81999969,0.4263658226
42.90999985,0.4272882044
42.95999908,0.4276397526
43.06999969,0.4285381436
43.11999893,0.4291900396
43.16999817,0.4291573763
43.27000046,0.4299969971
43.31999969,0.4300327301
43.36999893,0.4308225214
43.41999817,0.4316393435
43.56999969,0.4318470955
43.61999893,0.4330878556
43.72000122,0.4332461655
43.75999832,0.4342566729
43.81999969,0.4344640076
43.86999893,0.4347667098
43.97000122,0.435323447
44.02000046,0.4356733859
44.06999969,0.4361471236
44.22000122,0.4368292093
44.27000046,0.4373422563
44.41999817,0.4382846951
44.47000122,0.4381529093
44.52000046,0.4389720857
44.61999893,0.4391083121
44.66999817,0.4395415187
44.72000122,0.4398201108
44.77000046,0.4402379692
44.86999893,0.4404347241
44.90000153,0.4405037463
44.97000122,0.4409045279
45.06999969,0.4412023127
