28.96999931,0.3525902927
29.06999969,0.3515719175
29.17000008,0.3514128923
29.27000046,0.3501811922
29.31999969,0.3496441841
29.46999931,0.348536402
29.52000046,0.3479544818
29.56999969,0.347397089
29.62000084,0.3470818698
29.71999931,0.3466680944
29.75,0.3463710248
29.87000084,0.3456856906
29.96999931,0.344933331
30.02000046,0.3450188339
30.06999969,0.34457165
30.17000008,0.3444533348
30.27000046,0.3440380394
30.31999969,0.3435615897
30.42000008,0.3431715071
30.52000046,0.3428918123
30.56999969,0.3423969746
30.67000008,0.342104733
30.71999931,0.3417755961
30.81999969,0.3414097726
30.87000084,0.3415087759
30.89999962,0.3411049247
30.95999908,0.3410556316
31.06999969,0.3405017555
31.21999931,0.3405386806
31.28000069,0.3401462436
31.42000008,0.3400035501
31.46999931,0.3399021029
31.56999969,0.3394830227
31.67000008,0.3392356336
31.73999977,0.3389745355
31.81999969,0.3386318982
31.92000008,0.3383676112
32.02000046,0.3383887112
32.06999969,0.3382926881
32.11999893,0.3380059302
32.22000122,0.3378975689
32.27000046,0.3377054334
32.36999893,0.3375735581
32.41999817,0.3370761275
32.52000046,0.3372395933
32.61999893,0.3371665776
32.72000122,0.3369730413
32.81999969,0.336509198
32.86999893,0.3367340565
32.88999939,0.3364935815
32.95999908,0.3364351988
33.06999969,0.336175859
33.11999893,0.3360565007
33.22000122,0.3360589743
33.27000046,0.3355685174
33.33000183,0.3356668353
33.41999817,0.3358729482
33.47000122,0.335405767
33.56999969,0.335314244
33.66999817,0.3351858854
33.77000046,0.3345965147
33.81999969,0.3349191248
33.86999893,0.3345777094
33.91999817,0.3341588378
33.97000122,0.3340691328
34.06999969,0.3342666924
34.11000061,0.3343159258
34.16999817,0.3341251612
34.22000122,0.3336002231
34.27000046,0.3335416615
34.36999893,0.3332911134
34.41999817,0.3334444463
34.52000046,0.3329640627
34.61999893,0.3328696787
34.72000122,0.3328879774
34.77000046,0.332306385
34.86999893,0.3321890831
34.91999817,0.3320286274
34.97000122,0.3318601847
35.06999969,0.33159706
35.16999817,0.3315037489
35.27000046,0.3317553997
35.31999969,0.3313578963
35.41999817,0.3310568631
35.47000122,0.3310417235
35.52000046,0.3307911754
35.56999969,0.3306934237
35.66999817,0.3305504322
35.77000046,0.3303654492
35.86999893,0.3300543427
35.91999817,0.3299594223
35.97000122,0.3298128843
36.02000046,0.3296028972
36.11999893,0.3294623196
36.16999817,0.3295335174
36.22000122,0.3292675912
36.27000046,0.3292508721
36.36999893,0.3292870522
36.41999817,0.3290674388
36.47000122,0.3296114206
36.52000046,0.3292021453
36.61999893,0.3292379975
36.66999817,0.3291290104
36.72000122,0.3293592036
36.81999969,0.3292193413
36.86999893,0.3297307491
36.97000122,0.3300311863
37.06999969,0.3300353289
37.16999817,0.3303227127
37.27000046,0.3304189444
37.29999924,0.3309952319
37.36999893,0.3312461376
37.41999817,0.3316038847
37.52000046,0.331926018
37.56999969,0.3321764767
37.61999893,0.3322701156
37.68000031,0.3330791593
37.77000046,0.333315134
37.81999969,0.3338281512
37.86999893,0.3341746628
37.97000122,0.3344516456
38.02000046,0.3350462019
38.06999969,0.3355240822
38.16999817,0.3356054425
38.27000046,0.3361313641
38.31999969,0.3372221291
38.41999817,0.3374561071
38.47000122,0.33838287
38.52999878,0.3387969434
38.61999893,0.3391985893
38.66999817,0.3400123417
38.72000122,0.3406434059
38.77000046,0.3409953713
38.86999893,0.3416861296
38.97000122,0.3424866498
39.06999969,0.3433637619
39.11999893,0.3441087902
39.16999817,0.3447029889
39.27000046,0.3452422917
39.36999893,0.3468641937
39.47000122,0.3477376997
39.52000046,0.348102957
39.56999969,0.3490275741
39.66999817,0.3499073982
39.68000031,0.3506461978
39.74000168,0.3514547646
39.86999893,0.3523591757
39.91999817,0.3528341055
39.97000122,0.3548386991
40.11999893,0.3554829657
40.16999817,0.3561498225
40.22000122,0.3573184311
40.27000046,0.3583200574
40.31999969,0.3592606485
40.41999817,0.3598173559
40.47000122,0.3608817756
40.52000046,0.3615490198
40.56999969,0.3628449738
40.72000122,0.3631035984
40.77000046,0.3656663299
40.91999817,0.3662215471
41.06999969,0.3695444167
41.11999893,0.370393157
41.16999817,0.3714874089
41.22000122,0.3721610606
41.31999969,0.3735511601
41.41999817,0.3745904565
41.47000122,0.3768342137
41.52000046,0.3775536716
41.66999817,0.3791097701
41.68000031,0.380133003
41.77000046,0.3811973631
41.86999893,0.382076025
