36.97000122,0.3020918071
36.72000122,0.3021824062
36.56999969,0.3023682237
36.52000046,0.3024639487
36.47000122,0.3026693165
36.41999817,0.3027658463
36.36999893,0.302999109
36.27999878,0.3032351136
36.20999908,0.3032572269
36.16999817,0.3034079969
36.11999893,0.3032693565
36.02000046,0.3034906089
35.91999817,0.3035745621
35.81999969,0.3036062717
35.72000122,0.3037851155
35.61999893,0.3039333522
35.56999969,0.3038861156
35.52000046,0.3039096594
35.36999893,0.3040742576
35.31999969,0.3041810095
35.27000046,0.3041779995
35.16999817,0.3041275144
35.06999969,0.3038787842
35.02000046,0.3042237163
34.97000122,0.3039861619
34.91999817,0.3041871786
34.86999893,0.304181993
34.72000122,0.3041613698
34.66999817,0.30431512
34.56999969,0.3042501211
34.47000122,0.3038874269
34.41999817,0.3039447963
34.36999893,0.3040626347
34.27000046,0.3041348457
34.22000122,0.3041468263
34.18999863,0.3037299514
34.11999893,0.3039360642
34.06999969,0.3040365279
33.97000122,0.3037772775
33.91999817,0.3036600351
33.86999893,0.3038784266
33.79999924,0.3037863076
33.72000122,0.30368644
33.66999817,0.3038166165
33.56999969,0.3035284579
33.52000046,0.3036597669
33.41999817,0.3032656908
33.31999969,0.3037509024
33.22000122,0.3035944402
33.11999893,0.3032364845
33.06999969,0.3033381701
33.02999878,0.3033152521
32.93999863,0.3033962846
32.86999893,0.3033138812
32.81999969,0.3032098114
32.72000122,0.3033658862
32.61999893,0.3031936586
32.56999969,0.3030564785
32.47000122,0.3030270636
32.41999817,0.302918613
32.27000046,0.3031274974
32.16999817,0.3027986288
32.11999893,0.3026802838
32.06999969,0.3026769757
32.02000046,0.302942425
31.92000008,0.3028121591
31.87000084,0.302562803
31.82999992,0.3027082682
31.77000046,0.3025966585
31.71999931,0.3028339744
31.62000084,0.3024687767
31.56999969,0.3026753962
31.52000046,0.3025736213
31.42000008,0.3024725318
31.31999969,0.3022768497
31.21999931,0.3023012578
31.17000008,0.3023902476
31.12000084,0.3020039201
31.06999969,0.3021413386
30.96999931,0.3022887409
30.92000008,0.3020654619
30.87000084,0.30214867
30.81999969,0.3021373749
30.77000046,0.3020699322
30.62000084,0.3022863865
30.61000061,0.3020368516
30.52000046,0.3023053408
30.42000008,0.3019298017
30.37000084,0.3020240963
30.27000046,0.3019225299
30.17000008,0.301899761
30.12000084,0.3020438552
30.06999969,0.3018366694
30.02000046,0.301907599
29.96999931,0.3017551601
29.92000008,0.3019217253
29.82999992,0.3017260134
29.71999931,0.301839143
29.67000008,0.3014975488
29.56999969,0.3014350533
29.46999931,0.3015178442
29.42000008,0.3014008105
29.37000084,0.3015595078
29.31999969,0.3013404012
29.21999931,0.3014974892
29.17000008,0.3014345467
29.06999969,0.3013832867
29.02000046,0.3014425635
28.96999931,0.3014178574
28.87000084,0.3012132347
28.77000046,0.3015325069
28.67000008,0.3013553619
28.62000084,0.3013837039
28.54999924,0.3012697399
28.46999931,0.3013873994
28.42000008,0.3012753427
28.31999969,0.3011717796
28.27000046,0.301164031
28.21999931,0.301037699
28.12000084,0.3010869622
28.06999969,0.3008791506
28.02000046,0.3010754585
27.92000008,0.3011599183
27.81999969,0.3008236289
27.77000046,0.3008886874
27.67000008,0.301002562
27.56999969,0.301015079
27.52000046,0.3010119796
27.42000008,0.3008291125
27.37000084,0.3007935286
27.31999969,0.3009597957
27.21999931,0.3005782068
27.17000008,0.3007092774
27.12000084,0.3009046316
27.06999969,0.3005839586
27.02000046,0.3008488417
26.92000008,0.3007867336
26.81999969,0.300393939
26.71999931,0.3005382419
26.67000008,0.3003482819
26.62000084,0.3005568087
26.56999969,0.300396055
26.42000008,0.3004361093
26.37000084,0.3001092672
26.31999969,0.3003447652
26.22999954,0.3001037538
26.17000008,0.3000538945
26.06999969,0.3003849685
26.02000046,0.3002308011
25.96999931,0.3000942469
25.92000008,0.3002179861
25.87000084,0.2999276221
25.77000046,0.300206095
25.67000008,0.3001155853
25.52000046,0.2998803258
25.42000008,0.2998309135
25.37000084,0.2997560501
25.31999969,0.2998133004
25.27000046,0.29998824
25.21999931,0.2998101413
25.12000084,0.2993475497
25.06999969,0.2999128401
25.01000023,0.2994645834
24.92000008,0.2997578084
24.87000084,0.2992545366
24.77000046,0.299605757
24.71999931,0.2994070351
24.67000008,0.2993559837
24.62000084,0.2992726862
24.56999969,0.2992308736
24.52000046,0.2993430197
24.42000008,0.2993016243
24.37000084,0.2991467416
24.31999969,0.2993216217
24.28000069,0.2990158796
24.17000008,0.299299866
24.12000084,0.2988775373
24.06999969,0.2989051044
24.02000046,0.2990961671
23.92000008,0.2990365326
23.87999916,0.2988547087
23.81999969,0.2989337444
23.71999931,0.2987376451
23.67000008,0.2987214625
23.56999969,0.2986979485
23.46999931,0.2985773087
23.42000008,0.2985058129
23.31999969,0.2983586192
23.27000046,0.2986328006
23.17000008,0.2982650697
23.06999969,0.2982894182
23.04000092,0.2980797291
22.92000008,0.2982111871
22.87000084,0.2980869114
22.77000046,0.2979641855
22.67000008,0.2977071702
22.62000084,0.2978768051
22.54000092,0.2978648245
22.46999931,0.2977486849
22.42000008,0.2976349592
22.31999969,0.2975105047
22.21999931,0.2975485027
22.17000008,0.2974021137
22.12000084,0.2973853052
22.02000046,0.2972598672
21.96999931,0.2975667715
21.92000008,0.2969979644
21.87999916,0.2969273925
21.81999969,0.2972241938
21.71999931,0.2968196571
21.67000008,0.296962291
21.62000084,0.2968331575
21.52000046,0.2969244719
21.42000008,0.2967818677
21.37000084,0.2968636155
21.27000046,0.2970563173
21.21999931,0.2966650128
21.17000008,0.2963851392
21.06999969,0.2963078022
21.02000046,0.296200484
20.96999931,0.2963040769
20.92000008,0.2961877286
20.87000084,0.2960985005
20.77000046,0.2959232628
20.71999931,0.2959279418
20.64999962,0.2960708141
20.56999969,0.2961375713
20.52000046,0.2958138287
20.46999931,0.295863837
20.37000084,0.2955901921
20.27000046,0.2956389785
20.21999931,0.2957311869
20.17000008,0.2952264249
20.06999969,0.2953459918
20.02000046,0.2954156995
19.96999931,0.2951880097
19.92000008,0.2948029339
19.85000038,0.2950237095
19.81999969,0.2949976325
19.71999931,0.2950685024
19.62000084,0.2949188948
19.56999969,0.294608146
19.54999924,0.2947087884
19.47999954,0.2947383225
19.42000008,0.2943026721
19.31999969,0.2943508923
19.27000046,0.2945961356
19.21999931,0.2943237424
19.12000084,0.2942529321
19.02000046,0.2943380475
18.92000008,0.2940452099
18.87000084,0.293851167
18.81999969,0.293687582
18.71999931,0.2939130962
18.70000076,0.2938679755
18.62000084,0.2938605845
18.56999969,0.2935349047
18.46999931,0.2937272787
18.42000008,0.2934374511
18.37000084,0.2935911715
18.31999969,0.2933362722
18.21999931,0.2934093177
18.12000084,0.2932519615
18.06999969,0.2930688262
17.96999931,0.2932546139
17.92000008,0.2928104699
17.87000084,0.2927350998
17.77000046,0.2930642068
17.67000008,0.2926997244
17.62000084,0.2928055823
17.56999969,0.2924997211
17.52000046,0.2923333645
17.45000076,0.2925110459
17.37000084,0.2924028337
17.31999969,0.2922588289
17.27000046,0.2921077907
17.17000008,0.2922238111
17.12000084,0.2920155525
17.06999969,0.2919476628
16.96999931,0.2918096185
16.92000008,0.2918572724
16.87000084,0.2919371724
16.77000046,0.2917776406
16.71999931,0.2918162048
