24.42000008,0.3100742102
24.52000046,0.3095473051
24.62000084,0.3094990253
24.71999931,0.3092011809
24.77000046,0.3090558052
24.87000084,0.3087696135
24.96999931,0.3086254895
25.02000046,0.3081220686
25.12000084,0.3080329299
25.21999931,0.3076975644
25.27000046,0.307762146
25.37000084,0.3073679507
25.42000008,0.3072135448
25.46999931,0.3070002198
25.56999969,0.3070582151
25.67000008,0.306855768
25.77000046,0.3066693842
25.81999969,0.306560576
25.92000008,0.3063340485
25.96999931,0.306535244
26.02000046,0.3061115444
26.06999969,0.3062372804
26.17000008,0.3061656356
26.19000053,0.3056877851
26.21999931,0.3059931099
26.37000084,0.3057380319
26.42000008,0.3055746853
26.46999931,0.3057036698
26.52000046,0.3055780232
26.56999969,0.3055622578
26.67000008,0.305449158
26.77000046,0.3052652776
26.92000008,0.3053533435
26.95999908,0.3048089147
27.02000046,0.3047287166
27.17000008,0.3046785593
27.21999931,0.3047992289
27.31999969,0.3047805727
27.34000015,0.3046756387
27.42000008,0.3046516478
27.46999931,0.304425776
27.56999969,0.3045372665
27.62000084,0.3043302596
27.67000008,0.3041346073
27.71999931,0.3043943048
27.81999969,0.3042579591
27.87000084,0.304223299
27.92000008,0.3041828573
27.96999931,0.3039618433
28.06999969,0.3042583466
28.12000084,0.3037510216
28.18000031,0.3041526377
28.27000046,0.3040673733
28.37000084,0.3039404154
28.46999931,0.3037830889
28.52000046,0.3039836586
28.55999947,0.3038075566
28.62000084,0.3038660288
28.67000008,0.3037419617
28.77000046,0.3035074472
28.87000084,0.3037800193
28.92000008,0.3034943938
29.02000046,0.3035526872
29.12000084,0.3036091328
29.17000008,0.3036908209
29.27000046,0.303681016
29.31999969,0.3033206761
29.42000008,0.303425312
29.46999931,0.3034411967
29.56999969,0.3032875657
29.62000084,0.3032377064
29.71999931,0.3031942844
29.81999969,0.3031750619
29.87000084,0.3029999137
29.92000008,0.3032276332
29.96999931,0.3031242788
30.02000046,0.3030767441
30.12000084,0.302990526
30.17000008,0.3026711643
30.21999931,0.302990526
30.31999969,0.3030974567
30.37000084,0.302872479
30.42000008,0.3026944995
30.46999931,0.3030238748
30.54999924,0.3028122187
30.62000084,0.3028190434
30.71999931,0.3027382195
30.77000046,0.3026649654
30.81999969,0.3028141856
30.87000084,0.3025797307
30.96999931,0.3026269674
31.02000046,0.3026630878
31.06999969,0.3025476933
31.12000084,0.3026377559
31.21999931,0.3025780618
31.27000046,0.3025863767
31.31999969,0.3025212884
31.37000084,0.3024492264
31.46999931,0.30246979
31.56999969,0.3024744391
31.62000084,0.302472204
31.71999931,0.3024825454
31.76000023,0.3025012314
31.87000084,0.3023420274
31.92000008,0.3021623194
31.96999931,0.3022180796
32.02000046,0.3023104668
32.06999969,0.3021765351
32.16999817,0.3024632633
32.27000046,0.3022708595
32.36999893,0.3020682633
32.41999817,0.301974982
32.52000046,0.3022664487
32.54000092,0.3019811809
32.56999969,0.3019045293
32.66999817,0.3021019101
32.72000122,0.3017540276
32.77000046,0.3019529879
32.81999969,0.3018994033
32.91999817,0.3020245731
33.02000046,0.3017163277
33.11999893,0.3016800582
33.22000122,0.301800549
33.27000046,0.301615566
33.41999817,0.3015482128
33.47000122,0.3016059995
33.52000046,0.3014578819
33.61999893,0.3017138839
33.66999817,0.3017368019
33.74000168,0.301710099
33.81999969,0.3015507162
33.91999817,0.3015445769
33.97000122,0.3016810417
34.02000046,0.3016505539
34.06999969,0.301541239
34.11999893,0.3014226854
34.27000046,0.3012612164
34.31999969,0.3013953865
34.41999817,0.3014995754
34.52000046,0.3014657795
34.56999969,0.3017808199
34.66999817,0.3017728329
34.72000122,0.3015366495
34.77000046,0.3015556931
34.86999893,0.3017024994
34.90000153,0.3015989959
34.95999908,0.3017406762
35.02000046,0.3016314507
35.06999969,0.3016919792
35.22000122,0.3018864691
35.31999969,0.3020246625
35.36999893,0.3020430207
35.47000122,0.3019523025
35.52000046,0.3021331429
35.56999969,0.3021146357
35.61999893,0.302328974
35.72000122,0.3023025393
35.77000046,0.3024818897
35.81999969,0.3027832806
35.91999817,0.302749157
36.02000046,0.3030323088
36.06999969,0.3031471968
36.11999893,0.3033175766
36.22000122,0.3034612536
36.31999969,0.3039320409
36.36999893,0.3037075102
36.47000122,0.3040157557
36.56999969,0.3044475913
36.66999817,0.304669857
36.77000046,0.3050132692
36.81999969,0.3055592179
36.88000107,0.3058079779
36.95999908,0.3060079813
37.02000046,0.3063077927
37.11999893,0.3064034879
37.16999817,0.3066948652
37.22000122,0.3070549965
37.27000046,0.3070221245
37.33000183,0.3073536456
37.36999893,0.3075781465
37.41999817,0.3079917133
37.56999969,0.3082924783
37.61999893,0.3085124791
37.66999817,0.3089734912
37.72000122,0.3092329502
37.81999969,0.3095230758
37.86999893,0.3098176718
37.91999817,0.310316503
37.97000122,0.3104036152
38.06999969,0.3105129302
38.09999847,0.3112685084
38.16999817,0.3116208613
38.22000122,0.3122886121
38.36999893,0.3123670518
38.41999817,0.3128933609
38.47000122,0.3134255111
38.56999969,0.3137317598
38.61999893,0.3141927123
38.66999817,0.3148390353
38.77000046,0.3152008355
38.81999969,0.315780282
38.91999817,0.3160547614
