44.91999817,0.4416719377
44.72000122,0.4416871369
44.66999817,0.4419711828
44.52000046,0.4419217706
44.47000122,0.4417990148
44.41999817,0.4415368438
44.38999939,0.4414080083
44.31000137,0.441565454
44.27000046,0.4415013492
44.11999893,0.4415583611
44.02000046,0.4413689673
44,0.441182375
43.86999893,0.4409273267
43.81999969,0.4409029782
43.72000122,0.4407778978
43.66999817,0.4407825172
43.61999893,0.4406216443
43.54000092,0.4407295883
43.41999817,0.4402258992
43.31999969,0.4401405156
43.27000046,0.4399152994
43.22000122,0.4400908947
43.15999985,0.4397552013
43.11999893,0.4398917258
43.02000046,0.4396219254
42.91999817,0.4393541217
42.81999969,0.4391276836
42.77000046,0.4389306009
42.66999817,0.4389840364
42.56999969,0.4392637312
42.47000122,0.4389015138
42.36999893,0.4385197163
42.31999969,0.4386198223
42.22000122,0.4380874932
42.11999893,0.4378865659
42.06999969,0.4376718998
42.02000046,0.4378605783
41.91999817,0.4377453625
41.81999969,0.4376572073
41.77000046,0.4374048114
41.66999817,0.4374116361
41.56999969,0.4375650585
41.52000046,0.4371831119
41.47000122,0.4368113577
41.36999893,0.4367830455
41.27000046,0.4367116988
41.22000122,0.4367898405
41.16999817,0.4365278184
41.06999969,0.4364225864
41.02000046,0.4363215566
40.91999817,0.4364101887
40.81999969,0.4364598691
40.77000046,0.4359868765
40.66999817,0.4356870055
40.61999893,0.4358873963
40.56999969,0.4355094433
40.52000046,0.4356733859
40.47000122,0.4355190694
40.41999817,0.4353376925
40.31999969,0.435419172
40.22000122,0.4354082942
40.16999817,0.4351805747
40.11999893,0.4351550043
40.06999969,0.4348744154
39.97000122,0.4347317517
39.93999863,0.4346955717
39.81999969,0.434679538
39.72000122,0.434615463
39.61999893,0.434045881
39.52000046,0.433886379
39.41999817,0.4339044094
39.31999969,0.4340700209
39.27000046,0.4339440167
39.11999893,0.4336350858
39.09999847,0.4335768819
39.02000046,0.433231473
38.97000122,0.4332330525
38.81999969,0.4331922233
38.77000046,0.4331047833
38.66999817,0.4327571094
38.61999893,0.432897985
38.56999969,0.4331724942
38.41999817,0.4324630201
38.36999893,0.4326901436
38.31999969,0.432567656
38.22000122,0.432107687
38.16999817,0.4320576191
38.11999893,0.4321372211
37.97000122,0.4317838252
37.93999863,0.4315951765
37.86999893,0.4317045212
37.81999969,0.4314575791
37.77000046,0.4312399924
37.61999893,0.4309122562
37.56999969,0.4310538769
37.52000046,0.4310671091
37.47000122,0.4310184121
37.41999817,0.430683732
37.36999893,0.430478245
37.27000046,0.4305523634
37.16999817,0.4302573204
37.11999893,0.4301113784
37.06999969,0.4298430979
36.97000122,0.4295519292
36.91999817,0.4293708801
36.86999893,0.4294359982
36.77000046,0.4294160008
36.70999908,0.4288084805
36.65999985,0.4288416207
36.56999969,0.4289069176
36.52000046,0.4284650087
36.47000122,0.4285213649
36.41999817,0.4280792475
36.31999969,0.4283441603
36.22000122,0.4281281829
36.16999817,0.4279681444
36.06999969,0.4277616739
35.97000122,0.4273470938
35.95000076,0.427626431
35.86999893,0.4269659817
35.77000046,0.4265930057
35.72000122,0.4262761474
35.61999893,0.4261232615
35.56999969,0.4259187281
35.47000122,0.4259100556
35.41999817,0.4257069528
35.36999893,0.4253075421
35.27000046,0.4252943695
35.22000122,0.4246752858
35.11999893,0.424744606
35.06999969,0.4244384766
35.02000046,0.4246519208
34.91999817,0.4239450991
34.81999969,0.4235448539
34.77000046,0.4236196578
34.74000168,0.4226817489
34.66999817,0.422390461
34.56999969,0.4224801064
34.52000046,0.4223615527
34.47000122,0.4217998087
34.36999893,0.4215069115
34.34000015,0.4211901724
34.27000046,0.42081967
34.16999817,0.4205202758
34.11999893,0.4201425314
34.06999969,0.4201354682
33.97000122,0.4189265966
33.86999893,0.418638736
33.81999969,0.4183970392
33.77000046,0.4176437855
33.72000122,0.4174606502
33.56999969,0.4169921577
33.52000046,0.4160808027
33.41999817,0.4156539738
33.36999893,0.414794147
33.22000122,0.414046973
33.11999893,0.4135864079
33.06999969,0.4129544497
32.97000122,0.4118202329
32.86999893,0.4112087488
32.81999969,0.4100885093
32.72000122,0.4091611803
32.66999817,0.408657819
32.61999893,0.4077969491
32.56999969,0.4072922766
32.47000122,0.4064815044
32.41999817,0.4057326615
32.36999893,0.4053640664
32.27000046,0.4046346545
32.22000122,0.4039375186
32.16999817,0.4030768871
32.11999893,0.4024190605
32.02000046,0.4014076889
31.96999931,0.4007800221
31.92000008,0.3998990655
31.81999969,0.399117738
