40.16999817,0.3397324681
40.02000046,0.3403348029
39.91999817,0.3408647478
39.81999969,0.3416390717
39.77000046,0.3421181142
39.72000122,0.3429143131
39.66999817,0.3431802392
39.61999893,0.3439145088
39.52000046,0.3439044654
39.47999954,0.3445127308
39.41999817,0.3449125886
39.31999969,0.3453087509
39.27000046,0.3456065655
39.22000122,0.3458025753
39.16999817,0.3456740677
39.06999969,0.3462187648
39.02000046,0.3460695148
38.97000122,0.3463408053
38.86999893,0.3465698957
38.81999969,0.3464891016
38.72000122,0.3468163311
38.63999939,0.3472002745
38.52000046,0.3473514616
38.47000122,0.3472602665
38.36999893,0.3474998772
38.27000046,0.3474217057
38.25999832,0.3474991918
38.22000122,0.3476544321
38.11999893,0.3476830423
38.02000046,0.347923398
37.97000122,0.3477555513
37.91999817,0.3477274477
37.86999893,0.347858429
37.77000046,0.3478611708
37.66999817,0.3477278054
37.56999969,0.3479337394
37.52000046,0.3479481041
37.49000168,0.3476304114
37.41999817,0.3477680981
37.31999969,0.3478206694
37.27000046,0.3476923704
37.16999817,0.3473550081
37.06999969,0.3476353288
37.04000092,0.3475753367
36.97000122,0.3476482034
36.86999893,0.3474609554
36.81999969,0.3473984599
36.77000046,0.3471224904
36.72000122,0.347201556
36.66999817,0.3471754193
36.56999969,0.3468512893
36.47000122,0.3469700813
36.41999817,0.3468883932
36.31999969,0.3466845751
36.27000046,0.3465503156
36.22000122,0.3465158939
36.11999893,0.3466228247
36.06999969,0.3464566767
36.02000046,0.3462985158
35.91999817,0.3462523222
35.81999969,0.3460239172
35.77000046,0.3459691703
35.66999817,0.3457178175
35.61999893,0.3455993533
35.56999969,0.3453353345
35.52000046,0.3453252912
35.41999817,0.3448237181
35.31999969,0.3450575173
35.27000046,0.3446503878
35.16999817,0.3448002636
35.06999969,0.3444612622
35.04999924,0.3443040252
35.02000046,0.3442131877
34.91999817,0.3441141546
34.81999969,0.3441988528
34.77000046,0.3439706266
34.72000122,0.3436745405
34.66999817,0.3435836732
34.56999969,0.3436862826
34.52000046,0.3438019753
34.47000122,0.3433659375
34.41999817,0.3430994749
34.31999969,0.3430211246
34.27000046,0.3427123427
34.22000122,0.3427381814
34.16999817,0.3428328931
34.06999969,0.342692703
34.02000046,0.3425086141
33.97000122,0.3423985541
33.90999985,0.342305243
33.81999969,0.3421532214
33.72000122,0.3421187699
33.61999893,0.3419164419
33.56999969,0.341676414
33.52000046,0.3416756988
33.47000122,0.3417257369
33.31999969,0.3417090476
33.27000046,0.34116292
33.16999817,0.3412286341
33.11999893,0.3410056233
33.06999969,0.3409875035
32.97000122,0.3409337401
32.91999817,0.3407460749
32.86999893,0.3404236138
32.77000046,0.3406895697
32.68999863,0.34018296
32.61999893,0.3402075469
32.52000046,0.3401704133
32.47000122,0.3396749496
32.41999817,0.3396754563
32.36999893,0.3398484886
32.31999969,0.3395291865
32.22000122,0.3395285606
32.11999893,0.3391406238
32.06999969,0.3392034769
31.96999931,0.338925302
31.87000084,0.3391414285
31.85000038,0.3387182951
31.77000046,0.3386323154
31.67000008,0.3383486569
