43.81999969,0.4342966974
43.61999893,0.4346954226
43.52000046,0.4352736771
43.47000122,0.4357298613
43.36999893,0.4356273711
43.27000046,0.4360247552
43.22000122,0.4360735118
43.16999817,0.4361768365
43.06999969,0.436193943
43.06000137,0.4361293614
42.99000168,0.4360822141
42.91999817,0.4364996254
42.81999969,0.4360167384
42.77000046,0.4367560446
42.72000122,0.4362317622
42.61999893,0.4364634752
42.56999969,0.4363543093
42.47000122,0.4360175729
42.36999893,0.4359498322
42.31999969,0.4362199903
42.24000168,0.4361320138
42.16999817,0.435906738
42.11999893,0.4364665449
42.06999969,0.4357996285
41.91999817,0.4359402955
41.86999893,0.4357783198
41.86000061,0.4354883432
41.77000046,0.4357692301
41.66999817,0.4356864989
41.61999893,0.4356077611
41.56999969,0.4353114963
41.47000122,0.4353722334
41.41999817,0.4354557693
41.31999969,0.4352105856
41.22000122,0.4349356592
41.16999817,0.434694916
41.08000183,0.434640497
41.02999878,0.4347424507
40.97000122,0.4346525371
40.86999893,0.4342797399
40.77000046,0.4346932471
40.66999817,0.4344352186
40.63999939,0.4338795841
40.52000046,0.4341655374
40.47000122,0.4338051081
40.31999969,0.4336482584
40.27000046,0.4336214662
40.16999817,0.4334608018
40.11999893,0.4333521426
40.06999969,0.43297261
40.02000046,0.4331740439
39.86999893,0.433179915
39.86000061,0.4330878258
39.81999969,0.4330067337
39.72000122,0.4326658249
39.61999893,0.4324426353
39.56999969,0.4326022565
39.52000046,0.4324657321
39.36999893,0.4325053096
39.27000046,0.4324079156
39.16999817,0.4322156608
39.11999893,0.4320654273
39.06999969,0.4318468273
38.97000122,0.4318916798
38.91999817,0.4315906763
38.86999893,0.4315485358
38.72000122,0.4313966632
38.66999817,0.4312106967
38.63999939,0.4312895536
38.56999969,0.4309096038
38.47000122,0.4309910238
38.41999817,0.4308792651
38.27000046,0.4306499958
38.22000122,0.4308305979
38.16999817,0.4302768409
38.11999893,0.4304432869
38.06999969,0.4305149615
37.97000122,0.4301011562
37.91999817,0.4301910996
37.86999893,0.4301339388
37.81999969,0.4300533235
37.77000046,0.4296770692
37.66999817,0.4296913147
37.61999893,0.4292108119
37.56999969,0.4292003512
37.52000046,0.4290540516
37.43999863,0.4291235507
37.31999969,0.4287602901
37.27000046,0.42852512
37.22000122,0.4285030067
37.16999817,0.4286423326
37.11999893,0.4283657372
37.02000046,0.4280460477
36.97000122,0.4280911684
36.86999893,0.4279796779
36.81999969,0.4276868105
36.77000046,0.4273875356
36.72000122,0.4273263812
36.65000153,0.4274336398
36.61999893,0.426918
36.52000046,0.4271511137
36.47000122,0.426959604
36.41999817,0.4268309772
36.31999969,0.4266677201
36.27000046,0.4265904129
36.22000122,0.4262465835
36.11999893,0.4256863594
36.06999969,0.4257151783
36.02000046,0.4256809354
35.91999817,0.4255447686
35.86999893,0.4253377318
35.77000046,0.4254229069
35.72000122,0.4245422482
35.61999893,0.4247075319
35.56999969,0.4246819317
35.52000046,0.4241676331
35.45000076,0.4241432846
35.36999893,0.4238951802
35.27000046,0.4234316051
35.16999817,0.4231201708
35.11999893,0.4228423834
35.06000137,0.4227443337
34.97000122,0.4227829874
34.91999817,0.4225178659
34.86999893,0.4219048023
34.81999969,0.4217010438
34.72000122,0.4215244353
34.61999893,0.4211816788
34.56999969,0.420879513
34.52000046,0.4207304716
34.41999817,0.4202643037
34.36999893,0.4196499586
34.27000046,0.4193354845
34.22999954,0.4193602204
34.16999817,0.418733418
34.06999969,0.4185376465
33.97000122,0.418079555
33.91999817,0.4173450768
33.81999969,0.4169434309
33.72000122,0.4165847898
33.66999817,0.4159564972
33.56999969,0.4153097272
33.47000122,0.4148256481
33.41999817,0.4142285585
33.36999893,0.4139049351
33.27000046,0.4136420786
33.22000122,0.4130592942
33.11999893,0.4119611084
33.06999969,0.4115310609
32.97000122,0.4109459221
32.91999817,0.4104686081
32.86999893,0.4098026156
32.81999969,0.4092223942
32.77000046,0.4081611931
32.66999817,0.4080071747
32.56999969,0.4072304964
32.52000046,0.4065341651
32.41999817,0.4051512182
32.36999893,0.4044683278
32.31999969,0.4037784934
32.22000122,0.4031605422
32.11999893,0.4027741849
32.06999969,0.4016904533
31.96999931,0.4002211094
31.87000084,0.3994710743
31.85000038,0.3987044096
31.77000046,0.3978250623
31.71999931,0.3971978724
31.67000008,0.3964001536
31.56999969,0.3954445422
31.52000046,0.3949101269
31.42000008,0.3938298523
31.37000084,0.3930672705
31.21999931,0.3912883103
31.17000008,0.3898722827
31.07999992,0.3888276815
30.96999931,0.3879887164
30.95999908,0.3873850107
30.92000008,0.3861104548
30.81999969,0.3857402802
