31.90999985,0.3953174949
32.06999969,0.3945951164
32.11999893,0.3936930895
32.16999817,0.393168658
32.27000046,0.3925206959
32.31999969,0.3919925988
32.41999817,0.3904592693
32.52000046,0.3901620209
32.61999893,0.3892297745
32.66999817,0.3889371753
32.74000168,0.3885146976
32.81999969,0.3879385591
32.86999893,0.387213558
32.97000122,0.3870037198
33.02000046,0.3866328001
33.04999924,0.3862110972
33.11999893,0.3859229982
33.18999863,0.3855878711
33.27000046,0.3852811754
33.31999969,0.3849188685
33.36999893,0.3846506774
33.47000122,0.384285152
33.52000046,0.3840099573
33.56999969,0.383733809
33.66999817,0.3834443092
33.77000046,0.3828081787
33.86999893,0.3826642036
33.97000122,0.3826619983
34.02000046,0.3820821941
34.11999893,0.381634444
34.16999817,0.3816221654
34.27000046,0.3810002208
34.36999893,0.3809200823
34.47000122,0.3805286288
34.52000046,0.3801514506
34.61999893,0.3800961375
34.66999817,0.3798111975
34.72000122,0.3797637522
34.81999969,0.3795628846
34.86999893,0.3794749379
34.91999817,0.3794971406
34.97000122,0.3791738153
35.11999893,0.3787311316
35.16999817,0.3784521818
35.22000122,0.3780996203
35.36999893,0.37788257
35.47000122,0.3775339425
35.52000046,0.3775155246
35.56999969,0.3772235513
35.61999893,0.3772207499
35.72000122,0.3767132759
35.81999969,0.3767646849
35.86999893,0.3763921559
35.91999817,0.3761535883
35.95000076,0.3759474754
36.02000046,0.3757836521
36.11999893,0.3756858408
36.22000122,0.3750410974
36.27000046,0.3750041425
36.34000015,0.3748165071
36.38999939,0.3746375144
36.52000046,0.3743520379
36.56999969,0.3740302622
36.66999817,0.3738479614
36.77000046,0.3733360469
36.86999893,0.373185426
36.97000122,0.3729811311
37.02000046,0.3725263178
37.11999893,0.3722879291
37.16999817,0.3720119894
37.27000046,0.3716862202
37.36999893,0.3715842664
37.41999817,0.3712961674
37.52000046,0.3712113798
37.54000092,0.3708261251
37.61999893,0.3708301485
37.72000122,0.3708985746
37.81999969,0.3707227409
37.91999817,0.3707137108
37.97000122,0.3709627688
38.06999969,0.371027261
38.16999817,0.3710082769
38.22000122,0.3715520203
38.36999893,0.3719309866
38.47000122,0.3725359738
38.52000046,0.37288481
38.61999893,0.3732734323
38.72000122,0.374121666
38.77000046,0.3745517433
38.86999893,0.3748575747
38.91999817,0.3756868541
38.97000122,0.375898689
39.06999969,0.3764415979
39.11999893,0.3772228658
39.22000122,0.3783293068
39.27000046,0.3788153529
39.31999969,0.379303664
39.41999817,0.3801074624
39.47000122,0.3804300427
39.52999878,0.3811931014
39.59000015,0.3817899227
39.66999817,0.3826857209
39.77000046,0.3834077716
39.81999969,0.3838677704
39.86999893,0.3845615387
39.97000122,0.3854800761
40.02000046,0.3859603107
40.06999969,0.3868416548
40.11999893,0.3873978555
40.22000122,0.3881613612
40.27000046,0.3887612522
40.41999817,0.3901533782
40.47000122,0.3910173178
40.52000046,0.3921230435
40.66999817,0.3932536542
40.72000122,0.3937924504
40.74000168,0.3945789635
40.81999969,0.3959249854
40.91999817,0.3963357806
40.97000122,0.3978447318
41.06999969,0.3985119164
41.16999817,0.3995236456
41.22000122,0.4000353813
41.36999893,0.4018091261
41.41999817,0.4026533365
41.47000122,0.403398037
41.50999832,0.4044783711
41.58000183,0.4050318003
41.61999893,0.4061154425
41.72000122,0.4064783156
41.77000046,0.407437861
41.86999893,0.4083261788
41.90999985,0.4088660181
41.97000122,0.4099430442
42.02000046,0.4108849764
42.11999893,0.4116612375
42.22000122,0.4133292735
42.31999969,0.4141653478
42.41999817,0.41584903
42.52000046,0.4166914523
42.56999969,0.4174260497
42.61999893,0.4181628227
42.72000122,0.4188792706
42.74000168,0.419806689
42.81999969,0.4207535386
42.86999893,0.4212503433
42.97000122,0.4221399128
43.02000046,0.4228302538
43.13000107,0.4241683781
43.22000122,0.4252990186
43.31999969,0.4264948368
43.41999817,0.4270803034
43.47000122,0.4283345938
43.52000046,0.4287962019
43.56999969,0.4292058945
43.66999817,0.430195123
43.72000122,0.4307078421
43.86999893,0.4320376813
43.91999817,0.4328555763
