41.77000046,0.385196209
41.56999969,0.3862890899
41.47000122,0.3869073093
41.41999817,0.3879164457
41.36999893,0.3884320855
41.31999969,0.3890774846
41.22000122,0.3896247447
41.16999817,0.3902763426
41.13999939,0.3910827637
41.06999969,0.3912239671
40.97000122,0.3916895986
40.86999893,0.3919417262
40.81999969,0.3927771747
40.72000122,0.3928567767
40.68000031,0.3932010531
40.56999969,0.3933576345
40.47000122,0.3939038515
40.41999817,0.394015044
40.31999969,0.394135803
40.27000046,0.3941618502
40.16999817,0.3942180574
40.11999893,0.3945183456
40.02000046,0.3944952786
39.91999817,0.3947729468
39.90000153,0.3945615292
39.86999893,0.3947340548
39.72000122,0.394783169
39.66999817,0.3949974775
39.61999893,0.3946262598
39.56999969,0.3947771788
39.52999878,0.3950529993
39.45999908,0.3946801722
39.41999817,0.3948971927
39.31999969,0.3951738775
39.22000122,0.3947943449
39.16999817,0.395072639
39.11999893,0.3947755396
39.06999969,0.3947085142
38.97000122,0.3949593902
38.91999817,0.3946463168
38.77000046,0.3946605623
38.68000031,0.3947355151
38.61999893,0.3942473829
38.56999969,0.3944905698
38.47000122,0.3944908082
38.31999969,0.394424051
38.22000122,0.3940725029
38.11999893,0.3939930201
38.02000046,0.3941691816
37.97000122,0.3939548135
37.86999893,0.3937630951
37.81999969,0.3938691914
37.77000046,0.3936911225
37.66999817,0.3935364783
37.56999969,0.3930513561
37.52999878,0.3932183087
37.47999954,0.3932480514
37.41999817,0.3932576478
37.31999969,0.3926712275
37.22000122,0.3927318156
37.16999817,0.3927671015
37.11999893,0.3923393786
37.06999969,0.3922532797
37.02000046,0.3923257887
36.97000122,0.3918451369
36.86999893,0.3922542632
36.81999969,0.3915061653
36.77000046,0.3917218745
36.66999817,0.3914706111
36.61999893,0.3912838101
36.56999969,0.3910872936
36.52000046,0.3908970654
36.41999817,0.3910198212
36.36999893,0.3906139433
36.31999969,0.3903369904
36.22000122,0.3902797699
36.16999817,0.3900969923
36.06999969,0.3896844685
36.02000046,0.3898521364
35.97000122,0.3895673156
35.91999817,0.3894616663
35.86999893,0.389329195
35.77000046,0.389141947
35.66999817,0.3888589144
35.56999969,0.3886790276
35.54999924,0.3886489868
35.47999954,0.3882399797
35.36999893,0.3880279362
35.31999969,0.3880738318
35.27000046,0.3881142735
35.11999893,0.38746804
35.11000061,0.3873052001
35.02000046,0.3872917295
34.97000122,0.3869777024
34.91999817,0.3870946169
34.81999969,0.3869734108
34.72000122,0.3862677515
34.61999893,0.3860760927
34.52000046,0.3861612082
34.47000122,0.3857053518
34.36999893,0.3857107162
34.34000015,0.3853415549
34.22000122,0.3853195906
34.11999893,0.3848142028
34.02000046,0.3846982718
33.95000076,0.3846428394
33.88000107,0.3842753768
33.81999969,0.3842477798
33.77000046,0.383921057
33.61999893,0.383777976
33.56999969,0.3833367825
33.47000122,0.3830527961
33.41999817,0.3825899661
33.36999893,0.3826012909
33.31999969,0.3823819458
33.27000046,0.3822871447
33.16999817,0.3818662167
33.11999893,0.3817558885
33.02000046,0.381662339
32.97000122,0.3812486231
32.91999817,0.3807713985
32.86999893,0.3806084096
32.77000046,0.3804260194
32.66999817,0.3801210225
32.61999893,0.3799502552
32.52000046,0.3794416189
32.47000122,0.3789592981
32.41999817,0.3787923753
32.36999893,0.3785429895
32.27000046,0.3779181242
32.16999817,0.3778485358
32.11999893,0.3774314225
32.02000046,0.3768064678
31.92000008,0.3762889206
31.89999962,0.3759425282
31.81999969,0.3757324219
31.71999931,0.3753076792
31.62000084,0.3745649755
31.56999969,0.3739795089
31.46999931,0.3737800121
31.42000008,0.3734003007
31.37000084,0.3729109764
31.31999969,0.3725623488
31.21999931,0.372012645
31.17000008,0.3717260361
31.12000084,0.3709567189
31.06999969,0.3706956506
30.96999931,0.3702431023
30.92000008,0.3696258068
30.87000084,0.3692995906
30.81999969,0.3687756062
30.76000023,0.3682337701
30.71999931,0.3676349819
30.56999969,0.3671886623
30.52000046,0.3665973246
30.46999931,0.3659486771
30.42000008,0.3655785024
30.31999969,0.3651353717
30.27000046,0.3646817803
30.21999931,0.363889873
30.17000008,0.3634074032
30.12000084,0.3630966246
29.96999931,0.3622777462
29.92000008,0.3612018228
29.87000084,0.3605202436
29.77000046,0.3599259853
29.71999931,0.3592970371
29.67000008,0.3590793014
29.62000084,0.3584139943
29.53000069,0.357849896
29.46999931,0.3572588563
29.42000008,0.3566738665
29.31999969,0.3562836647
29.21999931,0.3556922376
29.12000084,0.3543653786
29.06999969,0.3540582359
29.02000046,0.3534509242
28.92000008,0.3525028825
28.87000084,0.3522895873
28.77000046,0.3515802026
28.67000008,0.3501492143
28.62000084,0.3498646617
28.52000046,0.3494181335
28.46999931,0.3484820127
28.42000008,0.3479565978
28.37000084,0.3474204838
28.31999969,0.3468517661
28.21999931,0.3465388715
28.12000084,0.3453626931
28.02000046,0.3445215523
27.96999931,0.3441369236
27.92000008,0.343570441
27.81999969,0.3427695036
27.77000046,0.3421367109
27.71999931,0.3418424428
27.67000008,0.3412307799
