26.27000046,0.3249726295
26.37000084,0.3244298398
26.52000046,0.324192524
26.62000084,0.3237168491
26.67000008,0.3234488368
26.77000046,0.3229798675
26.81999969,0.3223629594
26.87000084,0.3221441805
26.92000008,0.3218880594
27,0.3214879036
27.12000084,0.3213424683
27.17000008,0.3209201992
27.21999931,0.3209606707
27.27000046,0.3207594752
27.31999969,0.3203722537
27.37999916,0.3202837408
27.42000008,0.3201049566
27.52000046,0.3199089468
27.62000084,0.3195290864
27.67000008,0.3195603192
27.77000046,0.3191460073
27.87000084,0.3189898729
27.92000008,0.3186017275
27.96999931,0.3186492026
28.02000046,0.3181999624
28.12000084,0.3182996809
28.15999985,0.3182026744
28.21999931,0.318017751
28.27000046,0.3178973198
28.37000084,0.3181057274
28.42000008,0.3177345991
28.46999931,0.317430377
28.56999969,0.3173030913
28.60000038,0.3173513412
28.67000008,0.3174224496
28.71999931,0.3171516955
28.81999969,0.3169285953
28.92000008,0.3168969154
29.02000046,0.3167692423
29.06999969,0.3164173663
29.12000084,0.3164181411
29.17000008,0.3162693083
29.27000046,0.3159915507
29.31999969,0.3163052797
29.36000061,0.3161359131
29.43000031,0.3158590794
29.56999969,0.3157443106
29.62000084,0.3159313798
29.67000008,0.3154082
29.77000046,0.3155120313
29.87000084,0.3156554103
29.92000008,0.3158528209
30.02000046,0.3152819276
30.12000084,0.3153428733
30.21999931,0.3151042461
30.27000046,0.3150996864
30.37000084,0.3146158755
30.42000008,0.3146529496
30.46999931,0.3147728145
30.56999969,0.3150099814
30.57999992,0.3146970272
30.67000008,0.3143829405
30.77000046,0.3143943548
30.87000084,0.3143017292
30.92000008,0.3140919209
30.96999931,0.314355135
31.06999969,0.3143103123
31.12000084,0.3139747083
31.17000008,0.3138935566
31.27000046,0.3137891293
31.31999969,0.3138579428
31.37000084,0.3139891326
31.52000046,0.3136400878
31.56999969,0.3135368824
31.62000084,0.3137216866
31.67000008,0.3134088218
31.77000046,0.3135357499
31.79000092,0.3134824634
31.87000084,0.3137563467
31.92000008,0.3133388758
32.02000046,0.3131772876
32.06999969,0.3131855726
32.11999893,0.3131461143
32.16999817,0.3132717013
32.31999969,0.312818855
32.36999893,0.313139379
32.47000122,0.3130895793
32.52000046,0.3127720356
32.56000137,0.3127170801
32.61999893,0.31295228
32.72000122,0.3127809763
32.77000046,0.3127476871
32.81999969,0.3125812113
32.91999817,0.3129293323
32.95000076,0.3123890758
33.06999969,0.3125902414
33.11999893,0.3122276664
33.22000122,0.3124651611
33.31999969,0.3118880391
33.36999893,0.3118912876
33.52000046,0.3119553626
33.56999969,0.3117830753
33.61999893,0.3119378984
33.66999817,0.3119139373
33.72000122,0.311922282
33.79999924,0.311642617
33.86999893,0.3113164604
33.91999817,0.3115508258
34.02000046,0.3109888732
34.11999893,0.3114134967
34.15999985,0.3111609519
34.27000046,0.3111134171
34.31999969,0.3112169802
34.36999893,0.3110086918
34.41999817,0.3109795749
34.47000122,0.3106879592
34.52000046,0.3109742701
34.61999893,0.3107604682
34.72000122,0.3110300601
34.77000046,0.3108429015
34.81999969,0.3104408383
34.91999817,0.3106353283
34.97000122,0.3107869327
35.06999969,0.310743928
35.16999817,0.3107638955
35.22000122,0.3104402125
35.31999969,0.3103516698
35.36999893,0.3103910983
35.52000046,0.3106625676
35.56999969,0.3104434609
35.61999893,0.3105862141
35.72000122,0.3105345964
35.81999969,0.3108938038
35.86999893,0.3108389378
35.91999817,0.3107592165
35.97000122,0.3108525574
36.06999969,0.3107497096
36.09999847,0.3111644089
36.16999817,0.3110196292
36.27000046,0.3113109469
36.36999893,0.3114947379
36.41999817,0.311732322
36.52000046,0.3118486106
36.56999969,0.3122706115
36.72000122,0.3125671148
36.77000046,0.3127504587
36.81999969,0.3129707575
36.91999817,0.3131940067
36.93999863,0.3135123253
37.02000046,0.3138399124
37.06999969,0.3138824105
37.11999893,0.3142956793
37.22000122,0.3144856095
37.27000046,0.3149134219
37.31000137,0.3151295781
37.36999893,0.3154984713
37.47000122,0.3158244193
37.52000046,0.3161768019
37.56999969,0.3165681958
37.61999893,0.3165769279
37.72000122,0.3172524571
37.77000046,0.3180646896
37.81999969,0.3178221583
37.91999817,0.3183345199
38.02000046,0.31844455
38.06999969,0.3190296292
38.09999847,0.3194163144
38.15999985,0.3200316429
38.22000122,0.3203557432
38.27000046,0.3210064769
38.31999969,0.3212076724
38.41999817,0.3214330971
38.47000122,0.3221953511
38.54000092,0.322706461
38.61999893,0.3230475783
38.66999817,0.3234238923
38.77000046,0.3239531815
38.81999969,0.3243702352
38.86999893,0.3253209889
38.97000122,0.3256160915
39.02000046,0.3259780705
39.11999893,0.3272533715
39.22000122,0.3276825547
39.27000046,0.3284453452
39.29999924,0.3291813731
39.36000061,0.3296313286
39.47000122,0.3301666379
39.52000046,0.3310315013
39.56999969,0.33153826
39.66999817,0.3322813511
39.72000122,0.332937628
39.77000046,0.333368957
39.81999969,0.3343396485
39.91999817,0.3345384896
39.97000122,0.3356020153
40.02000046,0.3362416625
40.22000122,0.3373879194
