30.92000008,0.381575644
31.06999969,0.3807079196
31.12000084,0.3798483908
31.17000008,0.3790658414
31.21999931,0.3788570166
31.31999969,0.3779442906
31.42000008,0.3767052293
31.52000046,0.3762769997
31.56999969,0.3755552769
31.60000038,0.3748791814
31.67000008,0.3747229278
31.77000046,0.3739224374
31.81999969,0.3734678328
31.87000084,0.3732066453
31.92000008,0.3727600574
31.97999954,0.3722961545
32.04999924,0.3720698953
32.11999893,0.371301502
32.22000122,0.3711922169
32.27000046,0.3708444834
32.31999969,0.3704250753
32.36999893,0.3701661527
32.47000122,0.3700048625
32.52000046,0.3691606522
32.56999969,0.3690572977
32.61999893,0.369030118
32.66999817,0.3687345982
32.77000046,0.3684206605
32.83000183,0.3680974245
32.91999817,0.3678265512
33.02000046,0.3675174415
33.06999969,0.366938591
33.16999817,0.3670835495
33.20999908,0.3666083813
33.27000046,0.3665175438
33.41999817,0.3663347363
33.47000122,0.3658714294
33.56999969,0.3656437397
33.61999893,0.3654170632
33.66999817,0.365208447
33.72000122,0.3649773598
33.77000046,0.3646765053
33.86999893,0.3646638989
33.91999817,0.3642445207
33.99000168,0.3643499613
34.04000092,0.3640062809
34.11999893,0.3637830019
34.16999817,0.3638969064
34.22000122,0.3634116352
34.31999969,0.3632154167
34.41999817,0.3627219498
34.47000122,0.3629025817
34.56999969,0.3624836206
34.61999893,0.3622133434
34.68999863,0.3619313836
34.77000046,0.3617382944
34.81999969,0.3615581989
34.86999893,0.3615622818
34.97000122,0.3614341915
35.06999969,0.3611823618
35.16999817,0.360593766
35.20000076,0.3604355454
35.27000046,0.360068202
35.36999893,0.360150516
35.41999817,0.3597976565
35.52000046,0.359303683
35.56999969,0.3593831062
35.66999817,0.3588502705
35.72000122,0.3587945998
35.77000046,0.3587599397
35.86999893,0.3583451211
35.97000122,0.3580504358
36.11999893,0.3574180007
36.22000122,0.3572467268
36.27000046,0.35679245
36.36999893,0.356549114
36.43000031,0.3562547266
36.47000122,0.3556905687
36.56999969,0.3558182716
36.61999893,0.3555781245
36.66999817,0.3553217053
36.72000122,0.3548469245
36.81999969,0.3549030721
36.91999817,0.3549614847
36.97000122,0.3545820713
37.02000046,0.3545783758
37.06999969,0.3545460701
37.11999893,0.3542066514
37.18000031,0.3540714681
37.27000046,0.3540797234
37.36999893,0.3541225493
37.41999817,0.3536242247
37.52000046,0.3538909256
37.58000183,0.3536574244
37.63000107,0.3540630341
37.72000122,0.3540478945
37.81999969,0.3541158736
37.86999893,0.3543863297
37.91999817,0.3548825383
37.97000122,0.3552393317
38.06999969,0.35522452
38.11999893,0.3560222685
38.22000122,0.3564174771
38.31999969,0.3567330837
38.40000153,0.3576556444
38.52000046,0.3580185771
38.56999969,0.3589198887
38.61999893,0.3593218327
38.66999817,0.3598006666
38.77000046,0.3604302704
38.79999924,0.3606770039
38.86999893,0.3611221015
38.91999817,0.3621114492
39.02000046,0.3624857068
39.06999969,0.3634043038
39.11999893,0.3639487624
39.22000122,0.3645689785
39.31999969,0.3659825921
39.36999893,0.3664689064
39.47000122,0.3675228655
39.52000046,0.3679648936
39.56000137,0.3690731227
39.61999893,0.3693890572
39.72000122,0.3704600036
39.81999969,0.3718331754
39.91999817,0.3725067079
39.97000122,0.3733721077
40.02000046,0.374329716
40.06999969,0.3752076924
40.16999817,0.3757151067
40.22000122,0.3766798675
40.27000046,0.3774537444
40.36999893,0.3786235154
40.41999817,0.379080236
40.47000122,0.3802065849
40.52000046,0.3811214864
40.61999893,0.3818696141
40.66999817,0.3827702701
40.72000122,0.3834772706
40.77999878,0.3845892549
40.86999893,0.3854730129
40.91999817,0.3861527741
40.97000122,0.3871235549
41.06999969,0.3883115649
41.16999817,0.389183104
41.27000046,0.3910541534
41.31999969,0.3920341134
41.41999817,0.3938059509
41.56999969,0.3949228823
41.61999893,0.3965271115
41.66999817,0.397721678
41.77000046,0.3990052938
41.81999969,0.399599582
41.86999893,0.4007380009
41.97000122,0.401797533
41.99000168,0.4025144577
42.02000046,0.403891623
42.11999893,0.4048442245
42.22000122,0.4057400525
42.27000046,0.4066934288
42.36999893,0.4090291262
42.47000122,0.409848243
42.52000046,0.4109385312
42.61999893,0.4117517471
42.66999817,0.4127165079
42.72000122,0.4137167335
42.75999832,0.4146111608
42.81999969,0.4154272377
42.91999817,0.4163383245
42.97000122,0.4183286726
43.11999893,0.4192247093
