43.06999969,0.4213663042
42.91999817,0.4223698378
42.77000046,0.4230228662
42.61999893,0.4234130681
42.56999969,0.4248744547
42.47000122,0.4252725542
42.41999817,0.4255244434
42.36999893,0.4256898463
42.27000046,0.4261399508
42.16999817,0.4261286557
42.11999893,0.4263109863
42.02000046,0.4269124568
41.97000122,0.4269528985
41.91999817,0.4268530607
41.86000061,0.4269173443
41.77000046,0.4270301759
41.66999817,0.4272309244
41.56999969,0.4270965159
41.47000122,0.4273453057
41.41999817,0.4271819592
41.31999969,0.4269942939
41.27000046,0.4273212552
41.22000122,0.4270402193
41.11999893,0.4271821678
41.06999969,0.4269255102
41.02000046,0.4269642532
40.97000122,0.4270500541
40.86999893,0.42697227
40.81999969,0.4270667434
40.77000046,0.4269725382
40.72000122,0.4270091057
40.63000107,0.4268915057
40.52000046,0.4268260002
40.41999817,0.4265209138
40.36999893,0.4267266691
40.27000046,0.4267368019
40.22000122,0.4264968932
40.11999893,0.4264944792
40.06999969,0.4262776077
39.97000122,0.4259847701
39.86999893,0.4260428548
39.81999969,0.4260062277
39.72000122,0.4256846011
39.66999817,0.4256055355
39.61999893,0.4257441461
39.56999969,0.4255881906
39.47000122,0.4254317284
39.43000031,0.4254052043
39.36999893,0.425488472
39.22000122,0.4251638651
39.16999817,0.4249591231
39.06999969,0.4246384501
39.02000046,0.4251877069
38.97000122,0.424919039
38.86999893,0.4245859385
38.81999969,0.4245783389
38.77000046,0.4245420992
38.72000122,0.4244404137
38.65999985,0.4244239032
38.58000183,0.4242663682
38.52000046,0.4241970181
38.47000122,0.4238204658
38.36999893,0.4240768254
38.27000046,0.4240610898
38.22000122,0.4237253666
38.20000076,0.4236837327
38.06999969,0.4234271049
38.02000046,0.4232882261
37.97000122,0.4231955111
37.86999893,0.4231646657
37.81999969,0.4230084717
37.77000046,0.4225580096
37.66999817,0.4225681424
37.61999893,0.4225537479
37.52000046,0.4224182069
37.43999863,0.4219256938
37.36999893,0.4220446944
37.31999969,0.4214347005
37.27000046,0.4217600524
37.11999893,0.4217084646
37.06999969,0.4213567078
36.97000122,0.4210241139
36.86999893,0.4205877483
36.81999969,0.4206545651
36.72000122,0.4205634594
36.61999893,0.4200685918
36.56999969,0.4201517105
36.52000046,0.4194384813
36.41999817,0.4197055101
36.31999969,0.4192427695
36.27999878,0.419021517
36.22000122,0.4190920591
36.11999893,0.4188341498
35.97000122,0.4185886085
35.91999817,0.4182893932
35.81999969,0.4179587364
35.72000122,0.4176110923
35.66999817,0.41760692
35.61999893,0.4174324572
35.56999969,0.4172022343
35.47000122,0.4170551598
35.41999817,0.416967839
35.31999969,0.4165085554
35.27000046,0.4159256518
35.22000122,0.4161319733
35.06999969,0.4158849716
34.97000122,0.4153245687
34.86999893,0.4150529802
34.77000046,0.4147466123
34.72000122,0.4145988524
34.66999817,0.4144666195
34.56999969,0.414121747
34.52000046,0.4137604237
34.47000122,0.4137136042
34.36999893,0.4133725166
34.31999969,0.4129518867
34.27000046,0.4126464128
34.22000122,0.4129404128
34.16999817,0.4121839106
34.06999969,0.4120728076
34.02000046,0.4116161168
33.97000122,0.4112204611
33.91999817,0.410990864
33.84000015,0.410800755
33.77000046,0.4103840292
33.72000122,0.4098350108
33.56999969,0.409635067
33.52000046,0.4085282087
33.41999817,0.4084640443
33.31999969,0.4077035487
33.27000046,0.4071588218
33.16999817,0.4068419635
33.11999893,0.4063143134
33.08000183,0.4061024487
32.97000122,0.4053867757
32.91999817,0.4050809443
32.86999893,0.4044487774
32.81999969,0.403986454
32.72000122,0.4034496248
32.66999817,0.402775526
32.63999939,0.4021887183
32.56999969,0.4016917646
32.52000046,0.4010426104
32.41999817,0.4004316628
32.36999893,0.4001649916
32.31999969,0.3990750015
32.27000046,0.3987492323
32.11999893,0.3982073367
32.06999969,0.3974570632
32.02000046,0.3967525661
31.92000008,0.3961536884
31.87000084,0.3948212564
31.81999969,0.3941620588
31.71999931,0.3931652009
31.67000008,0.3928538263
31.62000084,0.3918908536
31.56999969,0.3911720216
31.42000008,0.390358448
31.37000084,0.3892483115
31.27000046,0.388292551
31.21999931,0.3874527514
31.17000008,0.3865041733
31.06999969,0.3860390484
31.02000046,0.385179013
30.96999931,0.3843362629
30.92000008,0.3834128678
30.81999969,0.3828204274
30.77000046,0.3821258843
30.71999931,0.381274581
30.63999939,0.3800601661
30.56999969,0.3797182739
30.46999931,0.3785367906
30.37000084,0.3771474957
30.27000046,0.3762737215
30.21999931,0.3753346801
30.06999969,0.3738692999
30.02000046,0.3730183542
29.96999931,0.3714535534
29.87000084,0.3706744611
