10.02000046,0.288547188
10.10000038,0.2885334492
10.22000027,0.2886893749
10.31999969,0.288505435
10.36999989,0.2886324227
10.42000008,0.2885610163
10.52000046,0.2881707251
10.56999969,0.2886024714
10.57999992,0.2883855402
10.67000008,0.2883365154
10.77000046,0.288287729
10.81999969,0.288233608
10.86999989,0.2886431217
10.92000008,0.2885517776
11.02000046,0.2881859541
11.06999969,0.2883548737
11.22000027,0.2884169817
11.27000046,0.2884981036
11.31999969,0.2884336114
11.35000038,0.2885645032
11.47000027,0.288399756
11.52000046,0.2884435654
11.61999989,0.2882925272
11.72000027,0.2885484397
11.77000046,0.2887719572
11.80000019,0.2884300053
11.92000008,0.2885106802
11.97000027,0.288379848
12.02000046,0.2884300351
12.17000008,0.2885327637
12.22000027,0.288382858
12.27000046,0.2883867919
12.31999969,0.2884008884
12.42000008,0.2883372605
12.52000046,0.2884034514
12.56000042,0.2883082628
12.67000008,0.2884646952
12.72000027,0.2884622216
12.77000046,0.2883889675
12.81999969,0.2884077132
12.86999989,0.2883063853
12.92000008,0.2886222899
13.02000046,0.2884692848
13.06999969,0.2885677516
13.11999989,0.2885070443
13.17000008,0.288428694
13.27000046,0.2884955406
13.31999969,0.2883505821
13.42000008,0.288459003
13.52000046,0.2883758247
13.61999989,0.2881998718
13.69999981,0.2883720696
13.76000023,0.2884227037
13.81999969,0.2883614898
13.92000008,0.2881945968
13.97000027,0.2882651687
14.06999969,0.2883243561
14.17000008,0.2883061469
14.22000027,0.2882972956
14.27000046,0.2883123755
14.31999969,0.2883045971
14.42000008,0.2882686257
14.47000027,0.2884734571
14.52000046,0.2883548737
14.56999969,0.2883284688
14.67000008,0.2884430289
14.72000027,0.2883677483
14.77000046,0.2882882059
14.86999989,0.2884084284
14.89000034,0.2883369625
14.97000027,0.2882959843
15.02000046,0.2882144451
15.11999989,0.2884607315
15.22000027,0.2885687053
15.27000046,0.2885123789
15.31999969,0.2882582843
15.36999989,0.2884224951
15.47000027,0.2885122895
15.56999969,0.2884055376
15.61999989,0.2881812751
15.72000027,0.2885237932
15.76000023,0.2883477807
15.81999969,0.2882079184
15.92000008,0.2884504497
15.97000027,0.2884263098
16.02000046,0.2882828116
16.06999969,0.2884452939
16.12999916,0.2880527675
16.21999931,0.2882368267
16.27000046,0.2883525491
16.31999969,0.2885353267
16.42000008,0.2883497775
16.46999931,0.2881859839
16.52000046,0.2883192301
16.56999969,0.2881872654
16.67000008,0.2885437608
16.77000046,0.2879434824
16.87000084,0.2883295715
16.92000008,0.2883480787
16.95999908,0.2884639502
17.02000046,0.2882635593
17.12000084,0.2881278992
17.17000008,0.2882902622
17.21999931,0.2884119749
17.27000046,0.2883046269
17.42000008,0.2883043885
17.46999931,0.2883822322
17.56999969,0.2882118821
17.62000084,0.288495928
17.71999931,0.2880811691
17.77000046,0.2882104814
17.87000084,0.2881874144
17.92000008,0.2882505953
18.02000046,0.2882520854
18.06999969,0.2882847786
18.10000038,0.2882975042
18.17000008,0.2882839143
18.21999931,0.2883995771
18.31999969,0.28830266
18.37000084,0.2882646024
18.42000008,0.2883522511
18.52000046,0.2883278728
18.56999969,0.2881926894
18.62000084,0.2882876992
18.67000008,0.2882740796
18.71999931,0.2881959975
18.81999969,0.2881370485
18.87000084,0.2882151604
18.92000008,0.2882114351
18.96999931,0.28824687
19.12000084,0.2883808017
19.17000008,0.2881903648
19.26000023,0.2882075608
19.31999969,0.2882527411
19.37000084,0.2882039845
19.46999931,0.2882032394
19.52000046,0.2881829441
19.62000084,0.2884045541
19.71999931,0.288239181
19.77000046,0.2882754207
19.81999969,0.2882546186
19.92000008,0.2883431017
20.02000046,0.2880600095
20.06999969,0.2880979478
20.12000084,0.2883228362
20.17000008,0.2885729373
20.27000046,0.288225621
20.31999969,0.2880964875
20.42000008,0.2881964147
20.45999908,0.2881892622
20.56999969,0.2883963585
20.62000084,0.2882260978
20.67000008,0.2881713212
20.71999931,0.288274616
20.81999969,0.2881344259
20.87000084,0.2882105708
20.96999931,0.2882689536
21.02000046,0.2883636057
21.06999969,0.2879677713
21.12000084,0.2880121768
21.20000076,0.2881635427
21.27000046,0.2880757749
21.31999969,0.288254559
21.42000008,0.288354665
21.52000046,0.2881888151
21.56999969,0.2882150114
21.63999939,0.2880615592
21.71999931,0.2882708907
21.77000046,0.2881531119
21.81999969,0.288366586
21.92000008,0.2881398499
22.02000046,0.2880955338
22.06999969,0.2882490456
22.12000084,0.2881448865
22.21999931,0.2880499661
22.27000046,0.2881087959
22.31999969,0.2881697118
22.37000084,0.2880996168
22.42000008,0.2882204354
22.52000046,0.2882682979
22.56999969,0.2881596684
22.62000084,0.2881084979
22.71999931,0.2883318365
22.77000046,0.2881916761
22.87000084,0.2880088687
22.92000008,0.2883069515
22.96999931,0.2881771922
23.02000046,0.2882855237
23.12000084,0.2878958285
23.21999931,0.2883846462
23.27000046,0.2880264521
23.31999969,0.2881787121
23.37000084,0.2881692648
23.42000008,0.2881966531
23.52000046,0.2884025276
23.62000084,0.2880658805
23.64999962,0.2882160544
23.71999931,0.2881553769
23.77000046,0.2882452011
23.81999969,0.2880976796
23.92000008,0.2881694734
23.96999931,0.2882154584
24.02000046,0.2881028652
24.06999969,0.2881407738
24.17000008,0.2883060575
24.21999931,0.288253814
24.31999969,0.2882252634
24.42000008,0.2883065045
24.46999931,0.2883559167
24.52000046,0.2882599533
24.62000084,0.2881968915
24.67000008,0.2882946432
24.71999931,0.2879772186
24.78000069,0.2883231342
24.87000084,0.288493067
24.92000008,0.288397193
24.96999931,0.2883221209
25.06999969,0.2883470654
25.17000008,0.2884114981
25.21999931,0.2884478569
25.31999969,0.2882154584
25.37000084,0.2884167135
25.42000008,0.2884533703
25.46999931,0.2882828116
25.56999969,0.2884258628
25.61000061,0.2882196307
25.71999931,0.2882113755
25.81999969,0.2885802388
25.87000084,0.2882732749
25.92000008,0.288371712
25.95000076,0.2886175811
26.12000084,0.2883726656
26.17000008,0.2883356214
26.21999931,0.2883361578
26.31999969,0.2883496284
26.37000084,0.2885283828
26.46999931,0.2881647348
26.52000046,0.2884671688
26.67000008,0.2886561155
26.71999931,0.2883094251
26.77000046,0.2886947095
26.87000084,0.288549006
26.92000008,0.2884540856
27.02000046,0.2885200381
27.12000084,0.2884690166
27.17000008,0.2884944677
27.27000046,0.2884658575
27.29000092,0.2885479331
27.37000084,0.288366586
27.46999931,0.2886138558
27.52000046,0.2885018289
27.62000084,0.2885124385
27.71999931,0.2885292768
27.81999969,0.2884064615
27.87000084,0.2884755731
27.92000008,0.2885016501
27.96999931,0.2884562016
28.04000092,0.2886256278
28.17000008,0.2884180248
28.21999931,0.2886094749
28.31999969,0.2885642946
28.42000008,0.288739562
28.46999931,0.2888170481
28.56999969,0.2886060476
28.62000084,0.2886228561
28.67000008,0.2888046205
28.71999931,0.2887033522
28.81999969,0.2889133692
28.87000084,0.2887901366
28.96999931,0.2889393568
29.06999969,0.2887577713
29.17000008,0.2888588309
29.27000046,0.2888882756
29.31999969,0.2887578607
29.37000084,0.2890925407
29.42000008,0.2888472676
29.52000046,0.2889931202
29.56999969,0.2888789177
29.62000084,0.2889569104
29.67000008,0.2891631722
29.77000046,0.2889976501
29.81999969,0.2892613411
29.92000008,0.2889333367
29.97999954,0.2892845273
30.06999969,0.2892100215
30.12000084,0.2893338203
30.17000008,0.2893438041
30.27000046,0.2894654572
30.31999969,0.2892940938
30.35000038,0.2894716859
30.42000008,0.2893278301
30.56999969,0.2895868421
30.62000084,0.2897150815
30.71999931,0.2896962166
30.81999969,0.2895119488
30.87000084,0.2898409069
30.96999931,0.2897081673
31.06999969,0.2898519933
31.12000084,0.2898367047
31.20999908,0.2895824015
31.27000046,0.2901719213
31.31999969,0.2896467447
31.42000008,0.2900156677
31.52000046,0.2900809646
31.60000038,0.2902218997
31.71999931,0.29019171
31.77000046,0.2902018428
31.81999969,0.290374279
31.87000084,0.2903551459
31.92000008,0.2903012931
31.96999931,0.2903250456
32.06999969,0.290432483
32.16999817,0.2905909121
32.22000122,0.2904316187
32.31999969,0.2905330956
32.34000015,0.2904924452
32.41999817,0.2908305824
32.47000122,0.2907766998
32.61999893,0.2906803787
32.72000122,0.2910390496
32.81999969,0.2909732759
32.97000122,0.2910151184
33.02000046,0.2910820544
33.06999969,0.2914049029
33.11999893,0.2912595272
33.22000122,0.2911621928
33.27000046,0.2912150025
33.31999969,0.2912982702
33.36999893,0.2913224995
33.47000122,0.2917372882
33.56999969,0.2913712263
33.63999939,0.2917830646
33.77000046,0.2917963862
33.86999893,0.2918553948
33.91999817,0.2916038036
33.97000122,0.2919276357
34.06999969,0.2918905318
34.22000122,0.292122215
34.31999969,0.2922191024
34.41999817,0.2924927771
34.47000122,0.2923873961
34.52000046,0.2924509943
34.56999969,0.2926436067
34.66999817,0.2926214337
34.72000122,0.2927574813
34.77000046,0.2928111851
34.81000137,0.2927837074
34.86999893,0.2927387357
34.91999817,0.2927823365
34.97000122,0.2928279936
35.06999969,0.2930708528
35.11999893,0.293177098
35.16999817,0.2933658957
35.22000122,0.2934342921
35.36999893,0.2933951914
35.41999817,0.2936796844
35.52000046,0.2937166989
35.54999924,0.2940374315
35.61999893,0.2941013575
35.77000046,0.2943896055
35.81999969,0.2943445742
35.86999893,0.2942924201
35.93000031,0.2944264114
36,0.2949758768
36.11999893,0.2947768271
36.22000122,0.2950184643
36.31999969,0.2951284051
36.36999893,0.2953331172
36.47000122,0.2954439521
36.56999969,0.2957943976
36.61999893,0.2957202792
36.66999817,0.2961357832
36.77000046,0.2962737978
36.77999878,0.2963118553
36.86999893,0.2963809967
36.91999817,0.2968960106
37.02000046,0.2967792749
37.06999969,0.2968088388
37.15999985,0.2972915769
37.31999969,0.2975701094
37.41999817,0.2979755402
37.52000046,0.2985158861
37.56999969,0.2987668514
37.61999893,0.2989116311
