42.47000122,0.4061015248
42.27000046,0.4068843722
42.11999893,0.40752846
42.06999969,0.4087879956
42.02000046,0.4093616009
41.97000122,0.4097152948
41.91999817,0.4105531573
41.86999893,0.4106516838
41.81999969,0.4111139774
41.75,0.4113682508
41.61999893,0.4117110074
41.47000122,0.4122707546
41.41999817,0.4128685594
41.36999893,0.4130209982
41.27000046,0.4131170809
41.16999817,0.4132959545
41.06999969,0.413349241
41.02000046,0.4134118557
40.97000122,0.413854748
40.91999817,0.413559407
40.81999969,0.4138147831
40.77000046,0.413803637
40.72000122,0.413761586
40.61999893,0.4138311744
40.59000015,0.4139657915
40.52999878,0.413816154
40.47000122,0.4138747454
40.36999893,0.4139845371
40.31999969,0.4137371182
40.27000046,0.4139938056
40.22000122,0.4139024913
40.06999969,0.4135972559
40.02000046,0.4139882326
39.91999817,0.4137383401
39.81999969,0.4135477245
39.72000122,0.4138270319
39.66999817,0.4133280218
39.61999893,0.413559705
39.56999969,0.4134925008
39.52000046,0.4133305848
39.36999893,0.4133727849
39.31999969,0.4129298925
39.22000122,0.4130938649
39.11999893,0.4129377007
39.06999969,0.413241446
38.97000122,0.4126606286
38.91999817,0.4125406742
38.86999893,0.4123899937
38.81999969,0.4126337767
38.66999817,0.4126609564
38.61999893,0.4125465453
38.56999969,0.4123356938
38.54000092,0.4123837352
38.41999817,0.4123770893
38.31999969,0.4117901325
38.27000046,0.4120544791
38.16999817,0.4118956327
38.06999969,0.4116387665
38.02000046,0.4114769101
37.97000122,0.4115133584
37.86999893,0.411414057
37.81999969,0.4111331999
37.72000122,0.4111993611
37.66999817,0.4110651314
37.61999893,0.4107585251
37.52000046,0.4108362794
37.47000122,0.4102490246
37.38999939,0.4102914333
37.34000015,0.4101358056
37.27000046,0.4098973274
37.16999817,0.4096238911
37.11999893,0.4096403122
37.02000046,0.4094600677
36.91999817,0.4091423154
36.81999969,0.4090356231
36.77000046,0.408703208
36.66999817,0.408695668
36.56999969,0.4084234238
36.52000046,0.4080465436
36.36999893,0.4078190029
36.31999969,0.4075890481
36.22000122,0.4071537256
36.15999985,0.4070768654
36.02000046,0.4064833522
35.97000122,0.4066362381
35.86999893,0.4064345658
35.81999969,0.4061717689
35.77000046,0.4061838984
35.66999817,0.4059741497
35.61999893,0.4058946967
35.52000046,0.4053198993
35.47000122,0.4050786197
35.38000107,0.4049019217
35.31000137,0.4051147997
35.27000046,0.4046855271
35.16999817,0.4042465091
35.06999969,0.4041849673
35,0.4039432108
34.91999817,0.4038008451
34.86999893,0.403475672
34.81999969,0.4031589329
34.72000122,0.4028536677
34.61999893,0.4030273855
34.56999969,0.4023590386
34.52000046,0.4017393887
34.41999817,0.4020124972
34.36999893,0.4016577005
34.27000046,0.401820153
34.22000122,0.4013423324
34.18000031,0.4010752439
34.11999893,0.4009037912
34.02000046,0.4008979499
33.91999817,0.4003899992
33.86999893,0.4000675678
33.79000092,0.3997698426
33.66999817,0.3996762931
33.61999893,0.3988310397
33.56999969,0.3989132345
33.52000046,0.3984929323
33.41999817,0.3980927169
33.31999969,0.3978743255
33.27000046,0.3971580565
33.22000122,0.397038728
33.11999893,0.396445632
33.06999969,0.3962597847
33.02999878,0.3959475458
32.95999908,0.3954375088
32.86999893,0.3951324522
32.77000046,0.3945836425
32.66999817,0.3942355812
32.61999893,0.3934811652
32.56999969,0.3930536211
32.47000122,0.3924663663
32.36999893,0.3919556439
32.31999969,0.3912429512
32.27000046,0.3908321559
32.22000122,0.3902730942
32.06999969,0.3896837533
31.96999931,0.3889647126
31.92000008,0.3880978823
31.87000084,0.3875743449
31.81999969,0.3870143294
31.77000046,0.386454612
31.67000008,0.3860782385
31.62000084,0.3852799833
31.56999969,0.3848770559
31.46999931,0.3840763867
31.37000084,0.383548677
31.27000046,0.3823368847
31.21999931,0.381878078
31.17000008,0.3810508847
31.06999969,0.3803509176
31.02000046,0.3797067404
30.96999931,0.379165262
30.87000084,0.3785227239
30.81999969,0.3769464195
30.71999931,0.3763739169
30.62000084,0.3756363094
30.60000038,0.3747218251
30.46999931,0.3741959035
30.42000008,0.3736262918
30.37000084,0.3728339672
30.31999969,0.3718731105
30.21999931,0.371263057
30.17000008,0.3706161976
30.12000084,0.3701615334
30.06999969,0.3693064451
29.96999931,0.3684166074
29.87000084,0.3671892285
29.81999969,0.3666490018
29.71999931,0.3655740917
29.67000008,0.3650623262
29.62000084,0.3644541502
29.52000046,0.3636597097
29.46999931,0.3628326058
29.44000053,0.3623564243
29.37999916,0.3615587056
29.31999969,0.3608147502
29.21999931,0.3599443436
29.17000008,0.3592920303
29.12000084,0.3587297201
29.06999969,0.3578259051
29.02000046,0.3571696877
28.92000008,0.3563150167
28.81999969,0.3555479348
