21.46999931,0.2989527583
21.62000084,0.2987079918
21.77000046,0.2984257042
21.81999969,0.2983701825
21.87000084,0.2983390093
21.92000008,0.298452884
22.02000046,0.2980028391
22.12000084,0.2979655266
22.17000008,0.2979815602
22.27000046,0.2976113558
22.31999969,0.2977097929
22.37000084,0.2974443734
22.46999931,0.2975291312
22.52000046,0.2971605659
22.56999969,0.2975237966
22.61000061,0.2973526716
22.71999931,0.2971616983
22.81999969,0.2970529199
22.87000084,0.2971227467
22.96999931,0.2969116569
23.02000046,0.2967916727
23.06999969,0.2969205379
23.12000084,0.296672374
23.21999931,0.2966758609
23.27000046,0.2968264818
23.31999969,0.2968973517
23.42000008,0.2967540026
23.46999931,0.2966293395
23.52000046,0.2966111302
23.56999969,0.2965325713
23.67000008,0.2965512872
23.77000046,0.2965223491
23.82999992,0.2964147925
23.96999931,0.2966019809
24.02000046,0.2963409424
24.12000084,0.2963752747
24.17000008,0.2963652611
24.21999931,0.2963624597
24.27000046,0.2963465154
24.37000084,0.2962957323
24.46999931,0.2962658703
24.52000046,0.296017319
24.56999969,0.2963103056
24.60000038,0.2963158488
24.65999985,0.2961234748
24.71999931,0.2959592044
24.77000046,0.2961147428
24.87000084,0.296035707
24.92000008,0.2959992588
24.96999931,0.2961703241
25.04000092,0.2962091863
25.12000084,0.2959483564
25.17000008,0.2959286869
25.21999931,0.2960591316
25.31999969,0.2958550751
25.37000084,0.2959073484
25.42000008,0.2958885729
25.46999931,0.2960649729
25.56999969,0.2956503332
25.62000084,0.2957505286
25.71999931,0.2956454754
25.77000046,0.2959141731
25.81999969,0.2957563996
25.92000008,0.2957693934
26.02000046,0.2957211137
26.06999969,0.2957281768
26.12999916,0.2955873907
26.19000053,0.2959553003
26.26000023,0.2959906161
26.31999969,0.2956492603
26.37000084,0.2957946658
26.46999931,0.295566678
26.52000046,0.2954421639
26.62000084,0.2956557572
26.71999931,0.2956487536
26.81999969,0.2955137789
26.87000084,0.2956673503
27.02000046,0.2956427634
27.06999969,0.2956609726
27.17000008,0.2957761884
27.21999931,0.2958469987
27.27000046,0.2954718173
27.31999969,0.2955575287
27.42000008,0.2953841686
27.52000046,0.2956592739
27.56999969,0.2952437401
27.67000008,0.2953427732
27.77000046,0.295474112
27.81999969,0.2955194116
27.87000084,0.2955317199
27.92000008,0.2953539193
28.02000046,0.2955187857
28.06999969,0.2955889404
28.12000084,0.2953410745
28.21999931,0.2954341769
28.23999977,0.295363009
28.31999969,0.2951264679
28.42000008,0.2956257463
28.46999931,0.2953015268
28.52000046,0.2953241765
28.56999969,0.2952065468
28.67000008,0.2954693139
28.71999931,0.2952973545
28.77000046,0.2952294946
28.81999969,0.2954218686
28.87000084,0.2954153717
28.96999931,0.2951867878
29.02000046,0.2954780459
29.06999969,0.2953919768
29.12000084,0.295231849
29.21999931,0.2953395844
29.27000046,0.2952268422
29.31999969,0.29558146
29.39999962,0.2951786816
29.46999931,0.2953656614
29.52000046,0.2952367365
29.62000084,0.2953359187
29.67000008,0.2954719067
29.71999931,0.29508093
29.77000046,0.2953103185
29.81999969,0.2954128385
29.92000008,0.2951587439
30.02000046,0.2953544557
30.12000084,0.295327425
30.17000008,0.2953821123
30.27000046,0.2953214645
30.42000008,0.2953520119
30.46999931,0.2952626646
30.54000092,0.2951919436
30.61000061,0.2950169444
30.67000008,0.2952481806
30.71999931,0.2950211167
30.81999969,0.2950873077
30.87000084,0.2953183055
30.96999931,0.2954981923
31.06999969,0.2954129875
31.17000008,0.2949783802
31.21999931,0.2949192524
31.27000046,0.2952866256
31.37000084,0.2953089774
31.37999916,0.2954453826
31.42000008,0.2952204943
31.52000046,0.2953868806
31.56999969,0.295365721
31.67000008,0.2954247892
31.77000046,0.2953015268
31.87000084,0.2955466509
31.92000008,0.295199573
32.02000046,0.2949551046
32.11999893,0.2953791916
32.16999817,0.2952780724
32.22000122,0.2955085635
32.27000046,0.295178324
32.36999893,0.2953753173
32.41999817,0.2952981591
32.47000122,0.2951592505
32.52999878,0.2954570949
32.59000015,0.2954263091
32.66999817,0.2954598069
32.77000046,0.2953577936
32.81999969,0.2956753373
32.86999893,0.2956241071
32.91999817,0.2953649461
33.02000046,0.2956623435
33.11999893,0.2955176234
33.16999817,0.2954354584
33.27000046,0.2956091166
33.31999969,0.2957268357
33.36999893,0.2953065336
33.41999817,0.2958377302
33.47000122,0.2956574857
33.56999969,0.2957197428
33.66999817,0.2955883145
33.72000122,0.2954111397
33.74000168,0.295548588
33.81999969,0.2958261073
33.86999893,0.2958394289
33.97000122,0.2957533896
34.06999969,0.2956742644
34.11999893,0.2959347963
34.22000122,0.2960935831
34.31999969,0.2960000336
34.36999893,0.296107918
34.47000122,0.296238482
34.56999969,0.2963506281
34.61999893,0.2963997424
34.77000046,0.2962756455
34.81999969,0.2965255678
34.91999817,0.2966963649
34.95999908,0.2966439426
35.02000046,0.2966727316
35.06999969,0.2967367172
35.16999817,0.2966935635
35.27000046,0.2970926166
35.31999969,0.2972342968
35.41999817,0.2971446514
35.52000046,0.2976863682
35.56999969,0.2977054417
35.61999893,0.2975767553
35.66999817,0.2981235981
35.72999954,0.2980220318
35.77000046,0.2981005907
35.86999893,0.2982696593
35.97000122,0.2982712686
36.02000046,0.2986589968
