29.92000008,0.3671800196
30.02000046,0.3664250672
30.10000038,0.3655786216
30.17000008,0.3649710119
30.21999931,0.3645162582
30.31999969,0.3638173044
30.42000008,0.3623589873
30.45999908,0.3620664179
30.54000092,0.3615572155
30.56999969,0.3609494567
30.67000008,0.3606538177
30.77000046,0.3602240682
30.81999969,0.3593268394
30.96999931,0.3586954474
31.02000046,0.3585675657
31.06999969,0.3578793406
31.12000084,0.3575001061
31.17000008,0.357119441
31.23999977,0.3568328917
31.29999924,0.3566347361
31.37000084,0.3563951254
31.46999931,0.3558745384
31.52000046,0.3554419279
31.56999969,0.3552744091
31.62000084,0.3551625311
31.68000031,0.3549735546
31.71999931,0.3547631502
31.81999969,0.3544070423
31.92000008,0.3542706668
31.96999931,0.3539026976
32.06999969,0.3534464538
32.11999893,0.3530432284
32.22000122,0.3530121446
32.27000046,0.3526799083
32.36999893,0.3524847329
32.41999817,0.3522577584
32.45000076,0.3519738615
32.52000046,0.3517668545
32.66999817,0.3516805768
32.72000122,0.3515940607
32.77000046,0.3511318862
32.86999893,0.3509863913
32.91999817,0.3509521782
32.97000122,0.3507242799
33.02000046,0.3505296111
33.11999893,0.3504132628
33.16999817,0.350202769
33.22000122,0.3499977887
33.31999969,0.3497398496
33.36999893,0.3499427438
33.41999817,0.3493102789
33.52000046,0.3494258523
33.56999969,0.3491095304
33.61999893,0.348972261
33.66999817,0.3488099873
33.81999969,0.3486557603
33.86999893,0.3482653499
33.97000122,0.3480237722
34.02000046,0.3479494452
34.06999969,0.3477995098
34.16999817,0.3475063145
34.22000122,0.3473982513
34.27000046,0.347330898
34.31999969,0.3471204937
34.41999817,0.3470801711
34.52000046,0.346762836
34.56999969,0.3463098705
34.61999893,0.3461954296
34.77000046,0.3462257385
34.81999969,0.345708847
34.88999939,0.3452109694
35.02000046,0.3450810611
35.06999969,0.3448274732
35.16999817,0.3446869552
35.22000122,0.3444551528
35.27000046,0.3442506492
35.36999893,0.3439718485
35.47000122,0.3440605104
35.52000046,0.343726635
35.56999969,0.3429424465
35.66999817,0.3430487812
35.77000046,0.3428695798
35.81999969,0.342815429
35.86999893,0.342517823
35.97000122,0.3424443007
36.02000046,0.3419978917
36.04999924,0.3421374857
36.11999893,0.3417588472
36.16999817,0.3414968848
36.22000122,0.3416849375
36.31999969,0.3411772549
36.41999817,0.3411083817
36.47000122,0.3407459855
36.52000046,0.3405749798
36.61999893,0.3405706584
36.66999817,0.3403627574
36.77000046,0.3402756453
36.81999969,0.3404004872
36.88000107,0.3404239416
36.91999817,0.3404215574
37.02000046,0.3400613964
37.11999893,0.3402614594
37.16999817,0.3401292562
37.22000122,0.340490371
37.25999832,0.3402631283
37.31999969,0.3401906192
37.41999817,0.3405779302
37.47000122,0.3409941196
37.56999969,0.3408917189
37.61999893,0.3414312601
37.72000122,0.3416841328
37.81999969,0.3424862325
37.86999893,0.342400223
37.91999817,0.3429324329
37.97000122,0.3432784677
38.04000092,0.3438646197
38.06999969,0.3441488743
38.16999817,0.3445309997
38.27000046,0.3452437222
38.31999969,0.3457817137
38.41999817,0.3465790749
38.52000046,0.3472224176
38.56999969,0.3475704491
38.66999817,0.3486952782
38.77000046,0.3492133021
38.81999969,0.3500223756
38.86999893,0.3504526317
38.91999817,0.3512119651
38.97000122,0.351649344
39.06999969,0.3525009751
39.11999893,0.3531788886
39.22000122,0.3539565504
39.24000168,0.3546664417
39.27000046,0.3552242815
39.41999817,0.3558221757
39.47000122,0.3566857576
39.52000046,0.3576943874
39.56999969,0.3580749333
39.66999817,0.3590109646
39.72000122,0.3597323596
39.77000046,0.3608105481
39.81999969,0.3612280488
39.91999817,0.3623194993
40.02000046,0.3630036414
40.11999893,0.3645781577
40.22000122,0.3653963506
40.27000046,0.3673989773
40.31999969,0.3680644631
40.36999893,0.3690114021
40.45000076,0.3701150417
40.52000046,0.3709849417
40.61999893,0.3719654083
40.66999817,0.3727332354
40.72000122,0.3737118244
40.77000046,0.3746476173
40.81999969,0.3757727742
40.91999817,0.3767232299
41.02000046,0.3777139783
41.06999969,0.3787255585
41.11999893,0.3796797395
41.16999817,0.3805669844
41.22999954,0.3817729652
41.29999924,0.3826416135
41.36999893,0.3838962913
41.41999817,0.3846750557
41.47000122,0.3860757947
41.56999969,0.386857152
41.61999893,0.3874447942
41.68000031,0.3891056478
41.77000046,0.3901837468
41.81999969,0.3911501765
41.86999893,0.3921882808
41.91999817,0.3934674263
42.02000046,0.3942436576
42.06999969,0.3954803348
42.11999893,0.3966561854
42.22000122,0.3977185786
42.27000046,0.3987799585
42.31999969,0.3998967111
42.41999817,0.4006324112
42.43999863,0.4020397663
42.52000046,0.40312621
