35.81999969,0.4268721938
35.77000046,0.4265962541
35.72000122,0.4265237749
35.61999893,0.4260697663
35.52000046,0.4260544181
35.47000122,0.4256170392
35.36999893,0.4254007041
35.31999969,0.4252124429
35.22000122,0.4247252047
35.11999893,0.4247595072
35.06999969,0.4242272079
34.91999817,0.4240036011
34.86999893,0.423409313
34.81999969,0.4230721891
34.72000122,0.4228669703
34.66999817,0.422508359
34.56999969,0.4225484729
34.52000046,0.422100842
34.41999817,0.4215560853
34.31999969,0.4208343923
34.27000046,0.4207553267
34.22000122,0.4205777943
34.16999817,0.4200589359
34.11999893,0.4197594523
34.02000046,0.4193579555
33.97000122,0.4190559387
33.86999893,0.4184176624
33.81999969,0.4181487262
33.77000046,0.4178571105
33.72999954,0.4171777666
33.61999893,0.4165256321
33.56999969,0.4161732197
33.52000046,0.4158252478
33.41999817,0.4152989388
33.36999893,0.4151420593
33.27000046,0.4143645167
33.16999817,0.4129123688
33.11999893,0.4125957489
33.06999969,0.4119315743
