35.31999969,0.6587754488
35.11999893,0.6588891745
34.97000122,0.6590551734
34.86999893,0.6600129604
34.81999969,0.6600502133
34.77000046,0.6601644158
34.72000122,0.6602288485
34.61999893,0.6608095169
34.52000046,0.6609407663
34.41999817,0.6614255905
34.36999893,0.6615180373
34.27000046,0.6614843607
34.22000122,0.6612710357
34.11999893,0.6614078879
34.06999969,0.6611589789
34.02000046,0.6614825726
33.91999817,0.6616069674
33.81999969,0.6610202193
33.77000046,0.6613198519
33.72000122,0.6614416242
33.66999817,0.6614595652
33.63000107,0.6612323523
33.56999969,0.661503911
33.52000046,0.6608964205
33.41999817,0.6613990068
33.36999893,0.6609933972
33.27000046,0.6614724398
33.24000168,0.6609322429
33.22000122,0.6611768603
33.06999969,0.660758853
33.02000046,0.66101861
32.91999817,0.6611202955
32.86999893,0.6611139774
32.84000015,0.6607247591
32.77000046,0.6607602239
32.72000122,0.6607507467
32.61999893,0.660721004
32.56999969,0.6604705453
32.52000046,0.6602460742
32.41999817,0.6602196097
32.40000153,0.6604853868
32.36999893,0.6605294943
32.27000046,0.6601557732
32.16999817,0.6602048278
32.11999893,0.659965694
32.06999969,0.6600708365
31.98999977,0.6599986553
31.92000008,0.6599532366
31.87000084,0.6598628759
31.81999969,0.6598232388
31.77000046,0.6595196724
31.71999931,0.6596269608
31.67000008,0.6595156789
31.62000084,0.6595024467
31.52000046,0.6592538953
31.46999931,0.6592918634
31.37000084,0.658954978
31.21999931,0.6591451168
31.17000008,0.6590819359
31.12000084,0.6590952873
31.06999969,0.6591144204
31.02000046,0.6587946415
30.92000008,0.6585798264
30.87000084,0.6588587761
30.81999969,0.6585182548
30.77000046,0.6585693359
30.71999931,0.6583356261
30.67000008,0.6584683657
30.56999969,0.6580962539
30.47999954,0.6581593156
30.37000084,0.6580662131
30.27000046,0.6578134298
30.21999931,0.6577036977
30.17000008,0.6578322649
30.12000084,0.6574606895
30.06999969,0.6576592922
29.96999931,0.6572939754
29.92000008,0.6573932767
29.87000084,0.6570895314
29.81999969,0.6573373675
29.71999931,0.6569138765
29.67000008,0.6571964622
29.62000084,0.6571486592
29.52000046,0.657047987
29.46999931,0.6569444537
29.42000008,0.6564624906
29.34000015,0.6565643549
29.21999931,0.6565850377
29.12000084,0.6561769843
29.06999969,0.656035006
29.02000046,0.6562313437
28.96999931,0.6558231115
28.93000031,0.6558670402
28.81999969,0.6560646296
28.77000046,0.6557607055
28.71999931,0.6558223963
28.62000084,0.6554721594
28.56999969,0.6556271315
28.46999931,0.6554685235
28.42000008,0.6551116109
28.37000084,0.6550524235
28.27000046,0.6548992991
28.21999931,0.6547976136
28.17000008,0.655068934
28.10000038,0.6546723843
28.06999969,0.6548854709
27.96999931,0.6547064781
27.87000084,0.6543650627
27.77000046,0.6543217897
27.67000008,0.6542595625
27.62000084,0.6541981101
27.56999969,0.6541833878
27.52000046,0.6540432572
27.42000008,0.653960824
27.27000046,0.6539198756
27.17000008,0.6536881328
27.12000084,0.6535646319
27.06999969,0.6533712149
26.96999931,0.653375864
26.87000084,0.6533178091
26.77000046,0.6531249285
26.67000008,0.6529675722
26.62000084,0.6530029178
26.52000046,0.6526560783
26.46999931,0.6523833275
26.42000008,0.6527414322
26.31999969,0.6523562074
26.27000046,0.6522374153
26.21999931,0.6523515582
26.13999939,0.6521887183
26.06999969,0.6519851685
25.92000008,0.6517585516
25.81999969,0.6517070532
25.79000092,0.6513958573
25.77000046,0.6512570977
25.62000084,0.6511911154
25.56999969,0.6511355639
25.46999931,0.6509858966
25.42000008,0.6508725286
25.37000084,0.6506224275
25.27000046,0.6506163478
25.21999931,0.650519073
25.17000008,0.6501886249
25.12000084,0.6504637003
25.06999969,0.6498615146
25.02000046,0.6500397921
24.92000008,0.6498129368
24.87000084,0.6493166685
24.77000046,0.6497466564
24.71999931,0.6489923
24.62000084,0.6490119696
24.52000046,0.6485144496
24.42000008,0.6484392285
24.37000084,0.6481743455
24.27000046,0.6477792263
24.21999931,0.6477150321
24.17000008,0.6473795176
24.06999969,0.6472178698
23.92000008,0.6466374993
23.87000084,0.6463318467
23.77000046,0.6461961269
23.71999931,0.6458519697
23.67000008,0.6452998519
23.62000084,0.6455212831
23.56999969,0.6446201205
23.52000046,0.6447656751
23.45999908,0.6441955566
23.37000084,0.6445222497
23.31999969,0.6440165043
23.21999931,0.6436504722
23.17000008,0.6429414153
23.12000084,0.6428132057
23.04000092,0.6422902942
22.96999931,0.6418559551
22.92000008,0.6416366696
22.81999969,0.6412124634
22.77000046,0.6412667632
22.71999931,0.6408620477
22.70000076,0.6406087279
22.63999939,0.6402796507
22.56999969,0.6396305561
22.52000046,0.6392844915
22.42000008,0.639010787
22.31999969,0.6384859085
