25.02000046,0.5835824609
25.06999969,0.5837823153
25.12000084,0.5837455392
25.21999931,0.5835584402
25.31999969,0.5837641954
25.42000008,0.5835754275
25.46999931,0.583530128
25.52000046,0.5832149386
25.56999969,0.583330214
25.67000008,0.5828607082
25.71999931,0.5829164982
25.77000046,0.5828844309
25.87000084,0.5829066634
25.96999931,0.5828080177
26.02000046,0.5829398632
26.12000084,0.5825413465
26.21999931,0.582260251
26.31999969,0.5821958184
26.37000084,0.582087934
26.46999931,0.5817655921
26.56999969,0.5818481445
26.67000008,0.581726253
26.77000046,0.5814932585
26.81999969,0.5813601613
26.87000084,0.5812702775
26.92000008,0.5811228156
26.96999931,0.5811560154
27.02000046,0.5808854103
27.12000084,0.5809063315
27.14999962,0.5807836056
27.21999931,0.5806005001
27.27000046,0.5806344748
27.37000084,0.5804725289
27.46999931,0.5801280737
27.52000046,0.5802013874
27.56999969,0.5801437497
27.67000008,0.5800387859
27.71999931,0.5797835588
27.77000046,0.5797370076
27.81999969,0.579780221
27.92000008,0.5797799826
28.02000046,0.5793325305
28.12000084,0.5795843601
28.17000008,0.579461813
28.21999931,0.5793169141
28.29000092,0.5791404247
28.37000084,0.5792477727
28.46999931,0.5793188214
28.52000046,0.5794802904
28.62000084,0.5792743564
28.67000008,0.5791424513
28.71999931,0.5795663595
28.81999969,0.579453826
28.87000084,0.5797171593
28.92000008,0.579842627
29.02000046,0.5798093677
29.06999969,0.5799385309
29.07999992,0.5800920129
29.17000008,0.5803698301
29.21999931,0.5807361007
29.27000046,0.5805593133
29.31999969,0.5809289217
29.37000084,0.5812071562
29.44000053,0.5814915895
29.48999977,0.5817889571
29.56999969,0.5820336938
29.62000084,0.5823854804
29.67000008,0.5829465389
29.77000046,0.5829279423
29.81999969,0.5830774903
29.87000084,0.5837452412
29.92000008,0.5838265419
29.96999931,0.5841911435
30.06999969,0.5845142007
30.12000084,0.5850357413
30.17000008,0.5853611827
30.22999954,0.5855536461
30.31999969,0.5860212445
30.37000084,0.5867228508
30.46999931,0.586963892
30.52000046,0.5876556039
30.62000084,0.587874651
30.67000008,0.5881005526
30.77000046,0.5890211463
30.87000084,0.5892308354
30.96999931,0.5902942419
31.02000046,0.5909748673
31.06999969,0.591448009
31.17000008,0.5916205645
31.21999931,0.592338562
31.27000046,0.5929685831
31.31999969,0.5932607055
31.42000008,0.5938389897
31.44000053,0.5945304632
31.47999954,0.5948563814
31.52000046,0.5950638652
31.56999969,0.595245719
31.62000084,0.596288383
31.77000046,0.5966954231
31.81999969,0.5969554782
31.88999939,0.5981562734
31.92000008,0.5987416506
32.02000046,0.5991991758
32.11999893,0.5998183489
32.16999817,0.6007426381
32.27000046,0.6011086702
32.36999893,0.6028008461
32.47000122,0.6035148501
32.52000046,0.604226172
32.56999969,0.6049201488
32.61999893,0.6051909924
32.65000153,0.6058648229
32.77000046,0.606924355
32.81999969,0.6074329019
32.86999893,0.6079231501
33.02000046,0.6096007228
33.06999969,0.6110365987
33.16999817,0.6116261482
33.27000046,0.6127878428
33.36999893,0.6140375137
33.41999817,0.614443481
33.47000122,0.6154523492
33.56999969,0.6160664558
33.61999893,0.6169065237
33.66999817,0.6177079082
33.77000046,0.6182799339
