29.87000084,0.5619565845
29.56999969,0.561886847
29.42000008,0.5622512102
29.31999969,0.5626407862
29.21999931,0.5624099374
29.17000008,0.563341558
29.12000084,0.5631893873
29.06999969,0.5630943179
28.96999931,0.5636126399
28.87000084,0.563339293
28.71999931,0.5634101033
28.67000008,0.5636979938
28.62000084,0.56413728
28.56999969,0.5640662909
28.5,0.5637824535
28.46999931,0.5642796755
28.37000084,0.5641410351
28.31999969,0.5644205213
28.21999931,0.5644351244
28.17000008,0.5644452572
28.12000084,0.5644155145
28.02000046,0.5641913414
27.96999931,0.5642307401
27.87000084,0.564371407
27.81999969,0.5644131303
27.77000046,0.5646622181
27.72999954,0.5643883944
27.67000008,0.5646611452
27.62000084,0.5643434525
27.56999969,0.5644900799
27.52000046,0.5646268725
27.42000008,0.564432025
27.37000084,0.5643817186
27.29000092,0.5643861294
27.21999931,0.5642099977
27.12000084,0.5642254949
27.06999969,0.5645212531
27.02000046,0.5642332435
26.96999931,0.564289391
26.89999962,0.5642080903
26.87000084,0.5641961694
26.77000046,0.5642755628
26.71999931,0.5641403198
26.67000008,0.5641120076
26.56999969,0.5640342236
26.46999931,0.563980341
26.42000008,0.5639305711
26.31999969,0.5639510751
26.27000046,0.5639044642
26.21999931,0.5639041066
26.12000084,0.563629806
26.06999969,0.5637046695
26.02000046,0.5636001825
25.96999931,0.5637266636
25.92000008,0.5633476973
25.87000084,0.5635451078
25.77000046,0.5636654496
25.67000008,0.5636057854
25.62000084,0.5631788969
25.52000046,0.5630549788
25.42000008,0.5633241534
25.37000084,0.5632672906
25.31999969,0.5632001758
25.21999931,0.5628371835
25.17000008,0.5630207658
25.06999969,0.563056767
25.02000046,0.5630428195
24.96999931,0.5631266832
24.92000008,0.5628541708
24.81999969,0.5628593564
24.71999931,0.5627858639
24.62000084,0.5626605153
24.56999969,0.562489748
24.46999931,0.5625109076
24.42000008,0.5627540946
24.37000084,0.5625420213
24.27000046,0.5624729395
24.21999931,0.562381506
24.12000084,0.5623390675
24.06999969,0.5621655583
24.02000046,0.5621566772
23.92000008,0.56199646
23.87000084,0.5621560216
23.78000069,0.5618253946
23.67000008,0.5617172718
23.56999969,0.5617040992
23.52000046,0.5619600415
23.46999931,0.5615871549
23.43000031,0.5617291927
23.31999969,0.5617183447
23.21999931,0.56181252
23.12000084,0.5616742373
23.05999947,0.5616326332
22.96999931,0.5616093278
22.92000008,0.5614514351
22.81999969,0.5613508821
22.77000046,0.5612643957
22.69000053,0.5615842342
22.56999969,0.5613950491
22.52000046,0.5614203215
22.42000008,0.5612947345
22.37000084,0.5610342026
22.31999969,0.5613585711
22.27000046,0.5611481667
22.21999931,0.5612401366
22.17000008,0.5610691905
22.06999969,0.5613220334
22.02000046,0.5610516071
21.96999931,0.5612336993
21.92000008,0.5609409809
21.86000061,0.5611248016
21.81999969,0.5609014034
21.71999931,0.560905695
21.67000008,0.5607972145
21.62000084,0.5605691075
21.56999969,0.5606437325
21.46999931,0.5607300401
21.37000084,0.5608451366
21.27000046,0.5609098673
21.17000008,0.5607196093
21.12000084,0.5608139038
21.07999992,0.5605115891
20.96999931,0.5605809093
20.92000008,0.5605648756
20.87000084,0.5604242682
20.71999931,0.560316205
20.65999985,0.560228765
20.56999969,0.5604352951
20.52000046,0.5604690313
20.46999931,0.5601978898
20.42000008,0.5602807999
20.37000084,0.5603197813
20.27000046,0.5601899028
20.17000008,0.5603250265
20.12000084,0.5603278279
20.02000046,0.5602232814
19.96999931,0.5600087643
19.92000008,0.5602803826
19.81999969,0.5602179766
19.77000046,0.5599167347
19.67000008,0.5598567128
19.56999969,0.5598046184
19.46999931,0.5596884489
19.42000008,0.559920907
19.37000084,0.5598633885
19.31999969,0.5596116185
19.21999931,0.5597201586
19.13999939,0.5597146749
19.06999969,0.5598172545
19.02000046,0.5598064661
18.96999931,0.5596068501
18.87000084,0.5593693256
18.77000046,0.5593462586
18.71999931,0.5594764352
18.67000008,0.5594750643
18.62000084,0.5593387485
18.52000046,0.5595021248
18.42000008,0.559433639
18.37999916,0.5591646433
18.30999947,0.5592992902
18.21999931,0.559225738
18.17000008,0.559207499
18.12000084,0.5591993332
18.06999969,0.5590298176
17.97999954,0.5590825081
17.87000084,0.5590260625
17.77000046,0.5590264797
17.71999931,0.5589028001
17.62000084,0.5589482784
17.60000038,0.5588254333
17.54000092,0.5592369437
17.46999931,0.5588333607
17.37000084,0.5584124923
17.27000046,0.5584638119
17.21999931,0.5587769151
17.18000031,0.5585678816
17.06999969,0.5584477782
17.02000046,0.5584421158
16.96999931,0.558645308
16.87000084,0.5584344864
16.77000046,0.5582712293
16.75,0.5581443906
16.67000008,0.5583640337
16.62000084,0.5579624176
16.56999969,0.5580425262
16.46999931,0.5583282113
16.37000084,0.5582829118
16.34000015,0.5577723384
16.27000046,0.5579206347
16.21999931,0.5579475164
16.12000084,0.5577435493
16.02000046,0.557734251
15.98999977,0.5578203797
15.92000008,0.557911694
15.86999989,0.5574790239
15.77000046,0.5574790835
15.72000027,0.5576543808
15.67000008,0.5573553443
15.61999989,0.5575692654
15.57999992,0.5575743914
15.42000008,0.5572984815
15.31999969,0.5574777722
15.27000046,0.5571967363
15.22000027,0.5571428537
15.17000008,0.556910336
15.11999989,0.557038188
15.02000046,0.5570230484
14.97000027,0.5567525625
14.86999989,0.5563741922
14.85000038,0.5567499995
14.77000046,0.5568010807
14.67000008,0.5564356446
14.61999989,0.5566233993
14.52000046,0.5563935637
14.47000027,0.5563886762
14.42000008,0.5564798117
14.36999989,0.5562916994
14.27000046,0.5564514995
14.17000008,0.5561597943
14.11999989,0.5561830997
14.06999969,0.5559937358
13.97000027,0.5556973815
13.92000008,0.5558521748
13.86999989,0.5559863448
13.81999969,0.5554206371
13.72000027,0.5556012392
13.68999958,0.5556311011
13.61999989,0.5552161336
13.52000046,0.5555951595
13.47000027,0.5552256703
13.31999969,0.5551862717
13.27000046,0.5552578568
13.17000008,0.5549644828
13.06999969,0.554790616
12.97000027,0.554894805
12.92000008,0.5546368957
12.85000038,0.5546560287
12.77000046,0.5543487668
12.72000027,0.5546537042
12.67000008,0.5543382764
12.61999989,0.5545042753
12.56999969,0.5542900562
12.47000027,0.5542852283
12.42000008,0.5538159609
12.31999969,0.5536398888
12.27000046,0.5537722707
12.17000008,0.5536440015
12.06999969,0.5536981821
12.05000019,0.5536206961
11.97000027,0.5533809662
11.86999989,0.5535213351
11.81999969,0.5534107089
11.77000046,0.5529021621
11.71000004,0.5532268882
11.67000008,0.5531625152
11.56999969,0.5529838204
11.52000046,0.5531013608
11.47000027,0.5525943637
11.42000008,0.5528031588
11.36999989,0.5525718927
11.31000042,0.5526676178
11.22000027,0.5526517034
11.17000008,0.5522717237
11.11999989,0.55216223
11.02000046,0.5520559549
10.97000027,0.5519148707
10.88000011,0.5520288348
10.81999969,0.5517226458
10.77000046,0.5516321659
10.72000027,0.5514827967
10.56999969,0.5515099764
10.52000046,0.5513542891
10.47999954,0.5513215065
10.42000008,0.5509939194
10.31999969,0.5512167215
10.27000046,0.5508828163
10.22000027,0.5509705544
10.17000008,0.5508580208
10.11999989,0.550488174
10.02000046,0.5503789186
9.970000267,0.5504612923
9.869999886,0.5502260327
9.770000458,0.5502310395
9.670000076,0.5497208834
9.619999886,0.5496236682
9.520000458,0.5495707989
9.470000267,0.5493130684
9.420000076,0.5493664145
9.380000114,0.549126327
9.270000458,0.5492041111
9.220000267,0.5489360094
9.119999886,0.5489889979
9.069999695,0.5488003492
9.020000458,0.5486751199
8.920000076,0.5487024784
8.869999886,0.5482527018
8.819999695,0.5483288169
8.720000267,0.5481550097
8.670000076,0.5478777289
8.569999695,0.5479063392
8.520000458,0.5478744507
8.470000267,0.5476939082
8.369999886,0.5476348996
8.270000458,0.5475516319
8.220000267,0.5474376678
8.180000305,0.5476700068
8.119999886,0.5469508171
8.020000458,0.5470134616
7.96999979,0.5470474958
