32.66999817,0.5995308161
32.47000122,0.5997649431
32.27000046,0.6005653739
32.16999817,0.6009222865
32.13000107,0.6014696956
32.11999893,0.601503551
32.06999969,0.6019901633
32.02000046,0.6021609306
31.92000008,0.6029046774
31.81999969,0.6029453874
31.71999931,0.6036626101
31.67000008,0.603861928
31.62000084,0.6040405631
31.56999969,0.6043097377
31.52000046,0.6045995355
31.46999931,0.6043531895
31.42000008,0.6043915153
31.37000084,0.6049053073
31.27000046,0.6048513651
31.21999931,0.6050615311
31.06999969,0.6047658324
31.02000046,0.6053310037
30.92000008,0.6052078009
30.87000084,0.605281949
30.81999969,0.6055668592
30.71999931,0.6058804989
30.70999908,0.6058322787
30.62000084,0.6055849195
30.56999969,0.605782032
30.52000046,0.6054307222
30.46999931,0.605523169
30.42000008,0.6057625413
30.37000084,0.6059342027
30.31999969,0.6059206724
30.23999977,0.6058400273
30.17000008,0.6057667136
30.12000084,0.605474472
30.06999969,0.6060397029
30.02000046,0.6057674289
29.87000084,0.6057319641
29.81999969,0.605669558
29.71999931,0.6059282422
29.67000008,0.6054406762
29.56999969,0.6054193974
29.46999931,0.6055884361
29.42000008,0.6056777239
29.37000084,0.6054498553
29.27000046,0.6056203246
29.21999931,0.6053947806
29.12000084,0.6053434014
29.06999969,0.605207324
29.02000046,0.6052000523
28.92000008,0.6050522327
28.87000084,0.6053087711
28.77000046,0.6052469015
28.71999931,0.6047878265
28.67000008,0.6048211455
28.56999969,0.6050191522
28.52000046,0.6047419906
28.46999931,0.6047673225
28.42000008,0.6049346924
28.37000084,0.6046161056
28.32999992,0.6044815779
28.26000023,0.6045641899
28.21999931,0.6041662693
28.12000084,0.6043770313
28.06999969,0.6041949391
28.02000046,0.604165256
27.96999931,0.6040231586
27.89999962,0.6038081646
27.81999969,0.6039326787
27.77000046,0.6037235856
27.71999931,0.603783071
27.67000008,0.603721559
27.62000084,0.6033380628
27.54999924,0.6036106944
27.42000008,0.6033206582
27.31999969,0.6030215025
27.21999931,0.6030942202
27.17000008,0.6026969552
27.12000084,0.6029619575
27.06999969,0.6025623083
26.96999931,0.6027389169
26.92000008,0.6024850607
26.87000084,0.6023850441
26.81999969,0.6024217606
26.78000069,0.6021801233
26.67000008,0.6026001573
26.62000084,0.6022115946
26.56999969,0.602060914
26.52000046,0.6020312905
26.46999931,0.6019030213
26.42000008,0.6020396948
26.34000015,0.6019588113
26.27000046,0.6018027067
26.17000008,0.6016180515
26.06999969,0.6013813019
25.96999931,0.601226449
25.94000053,0.6012068987
25.87000084,0.6010385752
25.71999931,0.6010721326
25.67000008,0.6006805897
25.62000084,0.6007610559
25.55999947,0.6007643938
25.46999931,0.600691855
25.42000008,0.6004922986
25.37000084,0.6005464196
25.31999969,0.6007076502
25.21999931,0.6006284952
25.20000076,0.6001865864
25.12000084,0.6005038023
25.02000046,0.5999839306
24.96999931,0.6000449657
24.87000084,0.5999657512
24.81999969,0.599945426
24.73999977,0.5998274088
24.67000008,0.5999314785
24.62000084,0.5998179913
24.52000046,0.5997120142
24.46999931,0.599567771
24.42000008,0.5997498035
24.31999969,0.5994550586
24.27000046,0.5994066596
24.17000008,0.5989380479
24.12000084,0.5990470648
24.06999969,0.599090457
24.02000046,0.5989498496
23.94000053,0.59896487
23.87000084,0.5987830162
23.77000046,0.5988711119
23.71999931,0.5986239314
23.62000084,0.5986998081
23.57999992,0.5985682011
23.52000046,0.5984373093
23.42000008,0.5982191563
23.31999969,0.5983723998
23.27000046,0.597810328
23.21999931,0.5981069207
23.17000008,0.5980186462
23.06999969,0.5980195403
23.02000046,0.5978972316
22.92000008,0.5975239873
22.87000084,0.5976401567
22.79999924,0.5975556374
22.77000046,0.5973606706
22.62000084,0.5972560048
