22.02000046,0.6384072304
22.12000084,0.6380937099
22.17000008,0.6379935145
22.27000046,0.637493372
22.31999969,0.6371943951
22.34000015,0.6368598342
22.37000084,0.6369901896
22.46999931,0.6360313892
22.52000046,0.6361328959
22.56999969,0.6356623769
22.62000084,0.6356360912
22.68000031,0.6349364519
22.77000046,0.6347869635
22.81999969,0.6346318126
22.87000084,0.6344504952
22.92000008,0.6339861751
23.02000046,0.6336752176
23.06999969,0.6333833933
23.13999939,0.6334291697
23.17000008,0.6330680847
23.27000046,0.6330344677
23.31999969,0.6327675581
23.37000084,0.632534802
23.46999931,0.6324074864
23.51000023,0.631936729
23.56999969,0.6318121552
23.62000084,0.6316618323
23.71999931,0.6317071915
23.77000046,0.6315031052
23.81999969,0.6311414838
23.87000084,0.6312721968
23.92000008,0.6310634613
23.96999931,0.630844295
24.06999969,0.6309946179
24.12000084,0.6307211518
24.21999931,0.6303395033
24.27000046,0.6304540634
24.28000069,0.6302007437
24.37000084,0.6301811337
24.46999931,0.630253911
24.52000046,0.6296721697
24.62000084,0.6296116114
24.67000008,0.6296999454
24.69000053,0.6294820309
24.77000046,0.629488647
24.81999969,0.6295049191
24.87000084,0.6292657256
24.92000008,0.6293343902
24.96999931,0.6291965246
25.04999924,0.6290575862
25.12000084,0.6291086078
25.21999931,0.6289164424
25.31999969,0.6287684441
25.37000084,0.628787756
25.42000008,0.6288999915
25.46999931,0.6284572482
25.52000046,0.6282365918
25.67000008,0.6283054948
25.71999931,0.6283038259
25.77000046,0.6278887987
25.85000038,0.6281511188
25.92000008,0.6281198859
26.02000046,0.627972424
26.06999969,0.628023684
26.12000084,0.6281253099
26.21999931,0.6275669932
26.27000046,0.6275531054
26.37000084,0.6275794506
26.42000008,0.6272960305
26.52000046,0.6275655031
26.56999969,0.627389133
26.62999916,0.6271579862
26.71999931,0.6271361113
26.81999969,0.626924336
26.92000008,0.626992166
26.96999931,0.6270776391
26.98999977,0.6265828013
27.02000046,0.6268835664
27.12000084,0.6265682578
27.17000008,0.6265591383
27.27000046,0.6265161633
27.37000084,0.6263701916
27.42000008,0.626137495
27.45000076,0.6262510419
27.52000046,0.6260549426
27.56999969,0.6257237792
27.67000008,0.6258713007
27.71999931,0.6257548332
27.77000046,0.6255409122
27.81999969,0.6255527139
27.87000084,0.6254989505
27.96999931,0.6255028844
28.02000046,0.6252448559
