39.95999908,0.6768064499
39.91999817,0.6766794324
39.81999969,0.6766655445
39.77000046,0.6764128804
39.66999817,0.6767658591
39.61999893,0.6764236689
39.47000122,0.6765793562
39.36999893,0.6761336327
39.27000046,0.6759461164
39.22000122,0.6759318709
39.16999817,0.6759376526
39.06999969,0.6756632328
39.02000046,0.6754446626
38.91999817,0.6754796505
38.86999893,0.6755344272
38.84999847,0.6751886606
38.79999924,0.6752617955
38.77000046,0.6751483083
38.66999817,0.6750710607
38.56999969,0.6750531197
38.47000122,0.6746419072
38.43999863,0.6745072007
38.31999969,0.6748542786
38.27000046,0.674531281
38.22000122,0.674585104
38.16999817,0.6742280126
38.02000046,0.6746005416
37.97000122,0.6739904881
37.91999817,0.6738897562
37.86999893,0.673820436
37.81999969,0.673985064
37.72000122,0.6739732027
37.66999817,0.6737320423
37.61999893,0.6737199426
37.56999969,0.6736396551
37.47000122,0.6735578775
37.41999817,0.6731391549
37.36999893,0.6735044122
37.31999969,0.6734688878
37.25999832,0.6732614636
37.16999817,0.6732397676
37.06999969,0.6732997298
37.02000046,0.673024714
36.97000122,0.6729631424
36.90999985,0.6729152799
36.86999893,0.672524631
36.77000046,0.6727218628
36.72000122,0.6725658178
36.56999969,0.6723508835
36.47000122,0.6722937226
36.41999817,0.6722393632
36.36999893,0.6722044349
36.27000046,0.6719895005
36.16999817,0.6721009612
36.13999939,0.6722045541
36.06999969,0.6717566252
35.97000122,0.6719546914
35.91999817,0.6717911959
35.86999893,0.6717151999
35.77000046,0.6716210842
35.72000122,0.6716278195
35.61999893,0.6715450287
35.56999969,0.6712260246
35.41999817,0.6711186171
35.31999969,0.6710550189
35.27999878,0.6711941957
35.22000122,0.6708569527
35.16999817,0.6706697941
35.06999969,0.6708984375
34.97000122,0.6705964804
34.86999893,0.6705395579
34.81999969,0.6703904867
34.77000046,0.6703223586
34.66999817,0.6701904535
34.61999893,0.6703112125
34.52000046,0.6700063944
34.41999817,0.6700164676
34.36999893,0.6698768139
34.31999969,0.6700465083
34.27000046,0.6699562073
34.16999817,0.6698582172
34.11999893,0.6696856022
34.06999969,0.6695610285
33.97000122,0.6695427895
33.91999817,0.669490993
33.86999893,0.6693598628
33.81999969,0.6691849828
33.77000046,0.6692554355
33.66999817,0.669293642
33.61999893,0.6691581607
33.52000046,0.6692122221
33.47000122,0.6689028144
33.41999817,0.6689888835
33.36999893,0.6689237952
33.27000046,0.668746829
33.22000122,0.6686853766
33.11999893,0.6685464382
33.02000046,0.6684080362
32.99000168,0.6683439612
32.91999817,0.6683706045
32.86999893,0.6684653759
32.81999969,0.6682699919
32.66999817,0.6681663394
32.61999893,0.668176949
32.56999969,0.6677589417
32.52000046,0.6678486466
32.41999817,0.6676715016
32.36999893,0.6677408814
32.31999969,0.6676537991
32.22000122,0.6671820283
32.11999893,0.6671106219
32.06999969,0.667128861
31.96999931,0.667155385
31.92000008,0.6670099497
31.87000084,0.6667140126
31.81999969,0.6669885516
31.76000023,0.6669066548
31.71999931,0.6665603518
31.62000084,0.6668949723
31.56999969,0.6666500568
31.52000046,0.6665370464
31.42000008,0.6662350297
31.38999939,0.6662026048
31.31999969,0.6664215326
31.27000046,0.6662527919
31.17000008,0.6661031246
31.12000084,0.6664201617
31.02000046,0.6660809517
30.96999931,0.6660574675
30.87000084,0.6658662558
30.81999969,0.6659402251
30.77000046,0.6654234529
30.67000008,0.6655755639
30.62000084,0.6655510664
30.56999969,0.6652756333
30.46999931,0.6652933955
30.37000084,0.665222168
30.31999969,0.6651327014
30.27000046,0.6652035713
30.20000076,0.6652343273
30.12000084,0.6647532582
30.06999969,0.6647899151
29.96999931,0.6649032235
29.87000084,0.6647782326
29.81999969,0.6646214128
29.78000069,0.664352119
29.67000008,0.6642580628
29.62000084,0.664505899
29.52000046,0.6639840007
29.42000008,0.6640308499
29.31999969,0.663993001
29.27000046,0.663640976
29.17000008,0.6637662053
29.06999969,0.6634965539
29.03000069,0.6636404395
28.96999931,0.6634691954
28.92000008,0.663926959
28.77000046,0.6633134484
28.71999931,0.6630368233
28.63999939,0.6630370617
28.56999969,0.6631854773
28.52000046,0.6630424857
28.42000008,0.6629880071
28.37000084,0.6630070806
28.31999969,0.6630111933
28.21999931,0.6627114415
28.17000008,0.6624264717
28.06999969,0.6627424359
28.02000046,0.6625660658
27.96999931,0.6623958349
27.87000084,0.6624293327
27.81999969,0.6626492143
27.77000046,0.6622812748
27.71999931,0.6621809006
27.67000008,0.6621847153
27.62000084,0.6622300744
27.56999969,0.6620351076
27.46999931,0.6616874337
27.42000008,0.6617878079
27.31999969,0.6616894603
27.27000046,0.6616473198
27.17000008,0.6613775492
27.12000084,0.6613878012
27.06999969,0.6614974141
27.02000046,0.6613354087
26.96999931,0.6610911489
26.87000084,0.6613927484
26.77000046,0.6607905626
26.67000008,0.660839498
26.62000084,0.6608408093
26.59000015,0.660523653
26.52000046,0.6605402827
26.42000008,0.6606783867
26.37000084,0.6604272127
26.21999931,0.6605200768
26.17000008,0.6599900126
26.06999969,0.6601724625
25.96999931,0.6596671939
25.87000084,0.6596065164
25.81999969,0.6593081355
25.71999931,0.6591630578
