23.42000008,0.6487458944
23.52000046,0.6485078335
23.62000084,0.6480970383
23.71999931,0.6479029655
23.77000046,0.6478402019
23.81999969,0.6473529935
23.87000084,0.6473349929
23.92000008,0.647269547
23.96999931,0.6466408968
24.06999969,0.6469816566
24.12000084,0.6465696692
24.21999931,0.6461446285
24.27000046,0.6458913088
24.31999969,0.6457159519
24.42000008,0.6457079649
24.43000031,0.6455757618
24.46999931,0.6455208659
24.56999969,0.645216763
24.62000084,0.6452086568
24.67000008,0.6450263262
24.71999931,0.6451282501
24.79000092,0.6448773146
24.81999969,0.6452203989
24.92000008,0.6449846029
24.96999931,0.6446065903
25.06999969,0.6446763873
25.12000084,0.6445444822
25.18000031,0.6445099115
25.27000046,0.6443268657
25.31999969,0.6444221735
25.37000084,0.6440089345
25.46999931,0.6441659927
25.54000092,0.6438595653
25.67000008,0.6440394521
25.71999931,0.6437702775
25.77000046,0.6437675357
25.81999969,0.6438397765
25.92000008,0.6434938908
25.96999931,0.6437902451
26,0.6436083913
26.06999969,0.6436377764
26.12000084,0.6432392001
26.27000046,0.6434350014
26.31999969,0.6433650255
26.46999931,0.6432788372
26.52000046,0.643230021
26.56999969,0.6434221268
26.67000008,0.6431658864
26.71999931,0.6430723071
26.76000023,0.6430085301
26.87000084,0.6429276466
26.96999931,0.6432474852
27.02000046,0.6430752277
27.06999969,0.642981708
27.17000008,0.6430402398
27.18000031,0.6429949403
27.27000046,0.6430242658
27.31999969,0.6430942416
27.42000008,0.6430265903
27.52000046,0.6427806616
27.54000092,0.6429991722
27.59000015,0.6429260969
27.67000008,0.6428419948
27.77000046,0.6426279545
27.87000084,0.6426571012
27.92000008,0.6427894235
28.02000046,0.6424314976
28.12000084,0.6423884034
28.21999931,0.6423998475
28.31999969,0.642262876
28.32999992,0.6423555613
28.42000008,0.642406702
28.46999931,0.6421613097
28.52000046,0.642129004
28.56999969,0.6420791745
28.62000084,0.6420652866
28.67000008,0.6421530843
28.71999931,0.6418144703
28.81999969,0.6419798732
28.87000084,0.6417014003
28.92000008,0.6416095495
28.96999931,0.6414367557
29.06999969,0.6416523457
29.15999985,0.6414824128
29.27000046,0.6417664289
29.31999969,0.6414676905
29.46999931,0.6410263181
29.51000023,0.6411406994
29.62000084,0.6411635876
29.71999931,0.6409802437
29.77000046,0.6407770514
29.87000084,0.6409178972
29.94000053,0.6409637332
30.02000046,0.6407618523
30.06999969,0.6406900883
30.17000008,0.6409292221
30.27000046,0.6407016516
30.29999924,0.6407800913
30.42000008,0.6408896446
30.52000046,0.6410067081
30.56999969,0.6411437988
30.62000084,0.6411871314
30.71999931,0.6414213777
30.77000046,0.6416232586
30.81999969,0.6419101357
30.87000084,0.6417776346
30.96999931,0.6421906948
31.06999969,0.6422502398
31.12000084,0.6428435445
31.15999985,0.6429135203
31.21999931,0.643250227
31.27000046,0.6433321834
31.31999969,0.6436982155
31.42000008,0.6438084245
31.46999931,0.6438973546
31.54000092,0.6445712447
31.62000084,0.6447979808
31.67000008,0.6448021531
31.77000046,0.6450970173
31.87000084,0.6460667253
31.92000008,0.6463040709
31.96999931,0.6467184424
32.02000046,0.6469519138
32.11999893,0.6474974155
32.16999817,0.64760077
32.22000122,0.6474590302
32.25999832,0.6479602456
32.31999969,0.6485905647
32.36999893,0.6487413645
32.47000122,0.6490822434
32.52000046,0.6494756341
32.61999893,0.6498209834
32.66999817,0.6498080492
32.77000046,0.6506722569
32.86999893,0.6508193612
32.91999817,0.6514035463
33.02000046,0.6519076824
33.06999969,0.6520622373
33.16999817,0.6527045965
33.22000122,0.6527997851
33.27000046,0.6532122493
33.36999893,0.6538519263
33.41999817,0.6541656852
33.49000168,0.6545102
33.56999969,0.6547589302
33.61999893,0.6551874876
33.72000122,0.6552403569
33.77000046,0.6562757492
33.81999969,0.6565812826
33.88999939,0.656942606
33.97000122,0.6575773954
34.06999969,0.6577697396
34.11999893,0.6585938334
34.22000122,0.6587964892
34.25999832,0.6592203975
34.31999969,0.6593993902
34.41999817,0.6600885987
34.47000122,0.660153985
34.56999969,0.6610965133
34.61999893,0.6611896157
34.66999817,0.6614825726
34.77000046,0.6621735096
34.81999969,0.6618250608
34.86999893,0.6625918746
34.97000122,0.6631359458
35.02000046,0.6634157896
35.11999893,0.6642135978
35.16999817,0.6645872593
35.22000122,0.6648550034
35.27000046,0.6651250124
35.31999969,0.6654680967
35.36999893,0.6658062339
35.45999908,0.6660190821
35.52000046,0.6663718224
35.61999893,0.6669870615
35.72000122,0.6670542955
35.77000046,0.6675625443
35.84000015,0.6679502726
35.91999817,0.6684818864
35.97000122,0.6685441732
36.06999969,0.6687067747
36.11999893,0.6695827842
36.16999817,0.6695626378
36.25,0.6697134972
36.31999969,0.6700990796
36.41999817,0.6705309153
36.47000122,0.6707595587
36.52000046,0.6711261272
36.59999847,0.6716396809
36.61999893,0.6712837815
36.77000046,0.6714527011
36.81999969,0.6722258329
36.86999893,0.6720557809
36.97000122,0.6720479727
37.02000046,0.6723640561
37.04000092,0.6724463105
37.11999893,0.6725761294
37.16999817,0.6729364991
