33.77000046,0.6210746169
33.56999969,0.6216329932
33.41999817,0.6222898364
33.31999969,0.6230498552
33.27000046,0.6233240962
33.22000122,0.6237736344
33.20000076,0.6243274808
33.16999817,0.6245725751
33.11999893,0.6247710586
33.06999969,0.6252477765
32.97000122,0.6255404353
32.91999817,0.6259296536
32.88999939,0.6263820529
32.81999969,0.6262898445
32.72000122,0.6264992356
32.66999817,0.6269801259
32.61999893,0.6270052791
32.52000046,0.6270620227
32.5,0.62753582
32.41999817,0.6273533702
32.31999969,0.6276726723
32.27000046,0.6277861595
32.16999817,0.627584815
32.09999847,0.6277555823
32.06999969,0.6282641292
31.96999931,0.6280635595
31.87000084,0.6280742884
31.81999969,0.6281347275
31.77000046,0.6282048821
31.71999931,0.6283832192
31.65999985,0.6284193993
31.62000084,0.6283746958
31.52000046,0.6284110546
31.42000008,0.6284219623
31.37000084,0.6285053492
31.27000046,0.6283531189
31.21999931,0.628413558
31.17000008,0.6282944083
31.06999969,0.628242135
31.02000046,0.6279888153
30.96999931,0.6284169555
30.92000008,0.6284520626
30.81999969,0.6284061074
30.77000046,0.6279613972
30.71999931,0.6280451417
30.67000008,0.6281400323
30.56999969,0.628485322
30.46999931,0.6282449961
30.42000008,0.6278905272
30.27000046,0.6282898188
30.21999931,0.627992034
30.17000008,0.6277484894
30.07999992,0.6280274987
29.96999931,0.6281061769
29.92000008,0.6278848052
29.81999969,0.6274858713
29.77000046,0.6278116107
29.67000008,0.6274257898
29.64999962,0.6271104217
29.56999969,0.6275376081
29.46999931,0.627248764
29.42000008,0.6273369193
29.31999969,0.6274036169
29.29999924,0.6271041036
29.27000046,0.6271255612
29.17000008,0.6270743608
29.12000084,0.6268783212
29.02000046,0.6269737482
28.96999931,0.6265871525
28.92000008,0.6266337633
28.87999916,0.6265401244
28.77000046,0.6263526082
28.67000008,0.6263131499
28.56999969,0.6260116696
28.5,0.6261208057
28.42000008,0.6257786155
28.37000084,0.6257966161
28.31999969,0.6257344484
28.27000046,0.62573874
28.21999931,0.6255425811
28.12000084,0.625469923
28.11000061,0.6252730489
28.02000046,0.625356257
27.96999931,0.6253120899
27.87000084,0.6249070764
27.77000046,0.6247749329
27.72999954,0.6249164343
27.62000084,0.6246476173
27.52000046,0.624484539
27.46999931,0.6247355938
27.42000008,0.6243100166
27.37000084,0.6244937778
27.34000015,0.6242232919
27.27000046,0.6241307259
27.17000008,0.6240602136
27.12000084,0.6240897775
27.06999969,0.6238374114
27.02000046,0.6236836314
26.92000008,0.6237055063
26.87000084,0.6236277223
26.81999969,0.6235337257
26.77000046,0.6231791973
26.71999931,0.6234567165
26.67000008,0.6232308745
26.56999969,0.6229711771
26.52000046,0.6229133606
26.47999954,0.622936666
26.42000008,0.6229903102
26.37000084,0.6227728724
26.27000046,0.6228676438
26.17000008,0.6223914623
26.13999939,0.6224201918
26.02000046,0.6225636005
25.92000008,0.622173965
25.87000084,0.62226367
25.81999969,0.6223660707
25.71999931,0.6218137741
25.70999908,0.6218687892
25.67000008,0.6214811802
25.52000046,0.6216899157
25.46999931,0.6216672659
25.37000084,0.6215631962
25.28000069,0.6212645769
25.17000008,0.6212559342
25.06999969,0.6211060286
25.02000046,0.6210314631
24.96999931,0.6206056476
24.89999962,0.6206628084
24.81999969,0.6207275987
24.77000046,0.6206220388
24.67000008,0.6208568811
24.62000084,0.6204917431
24.55999947,0.6202980876
24.5,0.6200973988
24.42000008,0.6201765537
24.31999969,0.6200048327
24.17000008,0.6192897558
24.12000084,0.6198218465
24.06999969,0.6194465756
24.02000046,0.6194339395
23.92000008,0.6192412376
23.81999969,0.6191381812
23.79000092,0.618963182
23.71999931,0.618842721
23.67000008,0.6187674999
23.56999969,0.6187233329
23.52000046,0.6184085011
23.46999931,0.6184648275
23.37000084,0.6182176471
23.27000046,0.6176031232
23.17000008,0.6175868511
23.12000084,0.6173952818
23.02000046,0.6171537042
22.94000053,0.6168091297
22.87000084,0.6169002652
22.81999969,0.6166769862
22.77000046,0.6165685654
22.67000008,0.6162965894
22.57999992,0.6160315275
22.46999931,0.6156050563
22.37000084,0.6154850721
22.31999969,0.6153148413
22.27000046,0.6153571606
22.21999931,0.614810288
22.17000008,0.6146195531
22.06999969,0.6144846082
22.02000046,0.6142443419
21.96999931,0.6142696738
21.92000008,0.6135235429
21.81999969,0.6138070822
21.79999924,0.613494575
21.71999931,0.6131500006
21.62000084,0.613155961
21.56999969,0.6124290824
21.46999931,0.6124972105
21.42000008,0.6121544242
21.34000015,0.6115655899
21.27000046,0.6117277741
21.17000008,0.6109396219
21.06999969,0.6108800173
21.02000046,0.610586822
20.92000008,0.6099642515
20.81999969,0.6094601154
20.71999931,0.6093451977
20.67000008,0.6091563106
20.62000084,0.6087483168
20.54000092,0.6082662344
20.46999931,0.6079847217
20.37000084,0.6079381704
20.27000046,0.6072438955
20.22999954,0.6067216396
20.17000008,0.6065261364
20.12000084,0.6061043143
20.02000046,0.6061409116
19.92000008,0.6053648591
19.81999969,0.6047713757
19.77000046,0.6044937372
19.71999931,0.6040495038
19.62000084,0.6036761403
19.46999931,0.6034972072
19.37000084,0.6026341319
19.27000046,0.6022084355
19.21999931,0.6015683413
19.17000008,0.6013190746
19.06999969,0.6005901098
19.04000092,0.6004911661
18.97999954,0.6000978351
18.92000008,0.599745214
18.87000084,0.5994234681
18.77000046,0.5992372036
18.71999931,0.5988378525
18.62000084,0.5980644226
18.52000046,0.5976111293
18.42000008,0.5965844989
18.37000084,0.5966394544
18.31999969,0.5960717797
18.26000023,0.5960127711
18.17000008,0.5954039693
18.06999969,0.594877243
17.96999931,0.5944756269
17.87000084,0.5936411619
17.77000046,0.5932990909
17.71999931,0.5925995111
17.62000084,0.5920330882
17.56999969,0.5915142894
17.52000046,0.5908567905
17.42000008,0.5907051563
17.37000084,0.5900494456
17.27000046,0.5899448395
17.17000008,0.5891191959
17.12999916,0.5886783004
17.05999947,0.5883575082
17.02000046,0.5879547596
16.92000008,0.5872371197
16.87000084,0.5871701837
16.81999969,0.5865295529
16.71999931,0.5862462521
16.67000008,0.5860755444
