20.67000008,0.6264463663
20.81999969,0.626121223
20.87000084,0.625636518
20.96999931,0.6253241897
21.02000046,0.6248999834
21.06999969,0.6239504814
21.12000084,0.6238799095
21.17000008,0.6232988238
21.21999931,0.6232245564
21.27000046,0.6230357289
21.37000084,0.6226181984
21.38999939,0.6222831011
21.46999931,0.6221000552
21.56999969,0.6215519309
21.62000084,0.6209625006
21.67000008,0.6209147573
21.73999977,0.620550096
21.81999969,0.6203135848
21.87000084,0.6202456355
21.96999931,0.6198023558
22.06999969,0.6195295453
22.17000008,0.6192507148
22.21999931,0.6186810732
22.27000046,0.6182753444
22.31999969,0.6184549928
22.37000084,0.6181491017
22.46999931,0.6181547642
22.52000046,0.6179646254
22.62000084,0.6174575686
22.67000008,0.6170492768
22.77000046,0.6170880795
22.81999969,0.6169893742
22.92000008,0.6165726185
22.94000053,0.6167594194
22.96999931,0.6164523959
23.06999969,0.6161808372
23.12000084,0.6161332726
23.17000008,0.6159041524
23.27000046,0.6158547997
23.37000084,0.6153368354
23.46999931,0.6152408123
23.56999969,0.6152177453
23.62000084,0.6148433089
23.71999931,0.6148860455
23.77000046,0.6149201393
23.81999969,0.6146910191
23.87000084,0.6145949364
23.92000008,0.6145134568
24.02000046,0.6143780351
24.12000084,0.6141856313
24.21999931,0.6141252518
24.31999969,0.6140261889
24.37000084,0.6139246225
24.42000008,0.6137239933
24.46999931,0.6136494279
24.52000046,0.6136028767
24.62000084,0.6135876775
24.67000008,0.6136117578
24.71999931,0.6135802269
24.77000046,0.6132107973
24.81999969,0.6133223772
24.92000008,0.6131132245
24.96999931,0.6129559875
25.02000046,0.6130244136
25.06999969,0.6130338907
25.17000008,0.612919271
25.21999931,0.6127768159
25.31999969,0.612554729
25.42000008,0.6125574112
25.46999931,0.6124893427
25.56999969,0.6122704148
25.62000084,0.6119273901
25.68000031,0.6121836901
25.77000046,0.6119988561
25.81999969,0.6119160652
25.87000084,0.6117712855
25.92000008,0.6113052368
25.96999931,0.6114973426
26.03000069,0.6114529967
26.12000084,0.6114691496
26.17000008,0.6111860275
26.27000046,0.6112208366
26.34000015,0.6112090945
26.42000008,0.6109859347
26.52000046,0.6108289361
26.56999969,0.6105533838
26.62000084,0.6106344461
26.67000008,0.6104722619
26.71999931,0.6103398204
26.77000046,0.6106128693
26.92000008,0.610142827
26.96999931,0.6098543406
27.06999969,0.6096835732
27.12000084,0.6099362969
27.21999931,0.6092588902
27.31999969,0.6096241474
27.37000084,0.6090612411
27.46999931,0.6089009643
27.54999924,0.6087619066
27.62000084,0.6086921096
27.71999931,0.6086400747
27.87000084,0.6079263687
27.95000076,0.6078002453
28.02000046,0.6077232361
28.06999969,0.6075366735
28.17000008,0.6075120568
28.27000046,0.6072850823
28.31999969,0.6068175435
28.37000084,0.6067429781
28.46999931,0.6066346765
28.52000046,0.6065511107
28.56999969,0.6065092683
28.67000008,0.6064302325
28.71999931,0.6063294411
28.81999969,0.6058655381
28.87000084,0.6057372689
28.92000008,0.6056806445
29.02000046,0.6057347059
29.12000084,0.6051394939
29.15999985,0.6053276658
29.21999931,0.6055758595
29.31999969,0.6051716805
29.42000008,0.6053813696
29.46999931,0.6055158973
29.52000046,0.6054461002
29.57999992,0.6056741476
29.67000008,0.605725348
29.81999969,0.6056549549
29.87000084,0.6059521437
29.96999931,0.6060496569
30.02000046,0.6065306664
30.06999969,0.6068828106
30.17000008,0.6071842909
30.21999931,0.6077507138
30.29999924,0.6081070304
30.31999969,0.608320713
30.42000008,0.6083298326
30.46999931,0.6087344885
30.52000046,0.6093748808
30.62000084,0.609670043
30.67000008,0.6100270748
30.71999931,0.6105493307
30.81999969,0.6108694673
30.87000084,0.6115214229
30.92000008,0.6114948988
31.02000046,0.6120402813
31.06999969,0.6124255061
31.09000015,0.612885952
31.17000008,0.6131185293
31.21999931,0.6137726903
31.31999969,0.614266634
31.37000084,0.6147867441
31.46999931,0.6154748201
31.56999969,0.6166904569
31.67000008,0.6168200374
31.77000046,0.6176398396
31.81999969,0.6181037426
31.92000008,0.6190701127
31.96999931,0.6192315221
32.06999969,0.6203255653
32.09999847,0.6208876371
32.16999817,0.6214430928
32.27000046,0.6219044328
32.36999893,0.6229487062
32.41999817,0.6235719323
32.47000122,0.624158442
32.56999969,0.6245661974
32.61999893,0.6258951426
32.70000076,0.626277864
32.77000046,0.6269159913
32.81999969,0.6273711324
32.86999893,0.6278535724
32.97000122,0.6288802624
33.02000046,0.6295802593
33.06000137,0.6298753619
33.11999893,0.6304216981
33.22000122,0.6311619282
33.27000046,0.6317578554
33.31999969,0.6323570013
33.36999893,0.6329953074
33.41999817,0.6336470842
33.47999954,0.6343948841
33.56999969,0.6349027753
33.61999893,0.63584584
33.66999817,0.6362966299
33.72000122,0.636939466
33.77000046,0.637548089
33.86999893,0.6383861303
33.90000153,0.6391952038
33.97000122,0.639698267
34.06999969,0.640247643
34.11999893,0.6416523457
34.22000122,0.6423879266
34.29999924,0.6438924074
34.36999893,0.644559741
34.47000122,0.6457012892
34.52000046,0.6467120051
34.56999969,0.6473248005
34.66999817,0.6478754282
34.72000122,0.6483185291
34.81999969,0.6492356062
34.86999893,0.6502342224
34.97000122,0.6515159607
35.02000046,0.6519246101
35.11000061,0.6536151767
35.22000122,0.6540036798
35.31999969,0.6556363702
35.41999817,0.6570559144
