25.71999931,0.658862412
25.78000069,0.6586273313
25.92000008,0.6588166356
26.02000046,0.6584575772
26.12000084,0.658421874
26.17000008,0.6585995555
26.23999977,0.6583510041
26.27000046,0.6585921645
26.37000084,0.6584770083
26.42000008,0.6584485173
26.52000046,0.6584585309
26.56999969,0.65844208
26.67000008,0.6585897803
26.71999931,0.6584412456
26.81999969,0.6585851908
26.92000008,0.6586803198
26.96999931,0.6587682366
27.06999969,0.6584889889
27.12000084,0.6586921215
27.17000008,0.6585112214
27.21999931,0.6586518884
27.27000046,0.6585271358
27.31999969,0.6589173675
27.42000008,0.6586863995
27.46999931,0.6589149237
27.52000046,0.6587768793
27.62000084,0.6589839458
27.71999931,0.6585780978
27.77000046,0.6590770483
27.87000084,0.6587896347
27.92000008,0.6589048505
28.06999969,0.6589788198
28.12000084,0.6591120362
28.14999962,0.6586334705
28.27000046,0.6590591073
28.31999969,0.6591943502
28.37000084,0.6590657234
28.42000008,0.6591252685
28.46999931,0.659101665
28.52000046,0.6591464877
28.62000084,0.6590343714
28.63999939,0.6591843367
28.71999931,0.659250319
28.76000023,0.6592922211
28.87000084,0.6592466235
28.96999931,0.6593785286
29,0.6594420075
29.06999969,0.6594176888
29.17000008,0.6594439149
29.31999969,0.6596041322
29.37999916,0.6595118642
29.42000008,0.6596948504
29.52000046,0.6595282555
29.56999969,0.6597009301
29.71999931,0.6596153975
29.81999969,0.6596985459
29.92000008,0.6598043442
29.96999931,0.6597324014
30.02000046,0.6599598527
30.06999969,0.6599816084
30.12000084,0.6598930955
30.20999908,0.6600447893
30.27000046,0.6599455476
30.31999969,0.660112977
30.37000084,0.659824729
30.42000008,0.660163939
30.52000046,0.6599943042
30.62000084,0.6600350738
30.67000008,0.6603545547
30.77000046,0.6602315903
30.81999969,0.6603432894
30.87000084,0.6608024836
30.96999931,0.660408318
30.97999954,0.6606933475
31.02000046,0.660844624
31.12000084,0.6606910825
31.21999931,0.6608746052
31.31999969,0.6609991789
31.32999992,0.6612355113
31.42000008,0.661459744
31.46999931,0.6613175273
31.52000046,0.6613597274
31.62000084,0.6618365645
31.67000008,0.6619325876
31.77000046,0.66224581
31.81999969,0.6620275974
31.87000084,0.6622213125
31.92000008,0.6623446345
32.02000046,0.6625434756
32.11999893,0.6627620459
32.16999817,0.6629885435
32.22000122,0.6630518436
32.31999969,0.6632961035
32.41999817,0.6629359722
32.47000122,0.6634546518
32.52999878,0.6637733579
32.56999969,0.6635817289
32.66999817,0.6638105512
32.72000122,0.6639059782
32.86999893,0.6643227935
32.90000153,0.6644252539
33.02000046,0.6645176411
33.11999893,0.6648885608
33.16999817,0.6650241613
33.27000046,0.6651272178
33.29999924,0.6653125882
33.36999893,0.6655589342
33.47000122,0.6653390527
33.52000046,0.6653016806
33.56999969,0.6660040021
33.66999817,0.6657841206
33.77000046,0.6660966277
33.81999969,0.6661469936
33.86999893,0.6661504507
33.91999817,0.6666488647
33.97000122,0.6665250659
34.02000046,0.6669037938
34.06999969,0.6666377187
34.13999939,0.6671701074
34.22000122,0.6671404243
34.27000046,0.6671995521
34.36999893,0.667679131
34.41999817,0.6676834822
34.47000122,0.6676012874
34.52000046,0.6677100658
34.56999969,0.6682578921
34.61999893,0.6683035493
34.72000122,0.6681114435
34.77000046,0.6686475277
34.91999817,0.6684390306
34.97000122,0.6689198017
35.02000046,0.6687985659
35.06999969,0.6692169309
35.11999893,0.6690639853
35.22000122,0.6695433259
35.27000046,0.6694301367
35.31000137,0.6695153713
35.36999893,0.6697118878
35.41999817,0.6698939204
35.47000122,0.6698957086
35.56999969,0.6700834036
35.61999893,0.6703258753
35.72000122,0.6704525352
35.81999969,0.6707450747
35.91999817,0.6710754037
35.97000122,0.6707828641
36.02000046,0.6713411212
36.06999969,0.6713961363
36.16999817,0.6714312434
36.22000122,0.6714611053
36.27000046,0.671942234
36.36999893,0.6716920137
36.47000122,0.6723538637
36.5,0.6720186472
36.56999969,0.6719812155
36.61999893,0.6720542908
36.72000122,0.6722581387
36.77000046,0.6726959944
36.86999893,0.6729038954
36.97000122,0.672991097
37.02000046,0.673083365
37.06999969,0.673176825
37.11999893,0.6732527614
37.16999817,0.6731956601
37.22000122,0.6730276346
37.31999969,0.6734734178
37.36999893,0.6736651659
37.47000122,0.6735702157
37.56999969,0.6736065149
37.61999893,0.6738672853
37.66999817,0.6739675403
37.72000122,0.6740872264
37.81999969,0.6740091443
37.91999817,0.6742568612
37.97000122,0.6743944883
38.02000046,0.6744642258
38.11999893,0.6742990017
38.13000107,0.6745416522
38.22000122,0.6746512055
38.31999969,0.6746752858
38.36999893,0.6747405529
38.47000122,0.6746963859
38.49000168,0.6749740243
38.56999969,0.6750717759
38.61999893,0.6748716831
38.72000122,0.6748845577
