37.16999817,0.6732133031
36.91999817,0.6727935672
36.86999893,0.6731266975
36.77999878,0.6729431152
36.72000122,0.6728911996
36.61999893,0.6728512049
36.52000046,0.672745347
36.47000122,0.6727432609
36.43999863,0.6726872325
36.31999969,0.6727930903
36.22000122,0.6725099683
36.16999817,0.6721745729
36.11999893,0.6725176573
36.06999969,0.6720904708
35.97000122,0.6720965505
35.91999817,0.6719558835
35.81999969,0.6717973351
35.77000046,0.671744287
35.72000122,0.6718073487
35.66999817,0.6715705395
35.61999893,0.6713152528
35.56999969,0.6715632677
35.47000122,0.6713658571
35.41999817,0.6712010503
35.31999969,0.6711083055
35.25999832,0.6711288691
35.22000122,0.67085886
35.11999893,0.6707540154
35.06999969,0.6706635356
35.02000046,0.670509398
34.97000122,0.6703789234
34.86999893,0.6704134941
34.77000046,0.6704050899
34.72000122,0.6703147292
34.66999817,0.6699992418
34.61999893,0.670071125
34.56999969,0.670034647
34.52000046,0.6700103879
34.41999817,0.6695812345
34.36999893,0.6697916389
34.31999969,0.6697038412
34.27000046,0.6693491936
34.22000122,0.6693949103
34.16999817,0.6693361402
34.11999893,0.6693127751
34.02000046,0.6692441702
33.91999817,0.6691619158
33.77000046,0.6690992713
33.72000122,0.6684904695
33.66999817,0.668405652
33.65000153,0.668405056
33.56999969,0.6686611176
33.47000122,0.6684373617
33.41999817,0.6684861183
33.36999893,0.6681819558
33.29999924,0.668318212
33.22000122,0.6681498885
33.16999817,0.6683542728
33.11999893,0.6682170033
33.06999969,0.6678199172
32.97000122,0.6679499745
32.86999893,0.6676158309
32.77000046,0.6675869823
32.61999893,0.6675820947
32.52000046,0.6671001911
32.47000122,0.6671105623
32.41999817,0.6669944525
32.31999969,0.6669992208
32.27000046,0.6669003963
32.22000122,0.666937232
32.16999817,0.6665399075
32.08000183,0.6666098833
32.02000046,0.6666262746
31.92000008,0.6665254831
31.87000084,0.6664018035
31.81999969,0.6662151217
31.71999931,0.6661154628
31.67000008,0.6661494374
31.56999969,0.6660662889
31.52000046,0.6658575535
31.46999931,0.6658623815
31.37000084,0.6657508612
31.31999969,0.6655447483
31.26000023,0.6654434204
31.17000008,0.665228188
31.12000084,0.6653203964
31.02000046,0.6652735472
30.92000008,0.6651374102
30.81999969,0.6649907827
30.77000046,0.6647783518
30.67000008,0.6646076441
30.62000084,0.6647042632
30.52000046,0.6646015048
30.46999931,0.6644147635
30.42000008,0.6640774608
30.31999969,0.6642911434
30.27000046,0.6642426252
30.21999931,0.6639543772
30.12000084,0.6640729308
30.02000046,0.6638772488
29.92000008,0.6637735367
29.87000084,0.6638599634
29.77000046,0.6635148525
29.71999931,0.663413465
29.67000008,0.6633247137
29.56999969,0.6635247469
29.52000046,0.6630635858
29.46999931,0.6629947424
29.37000084,0.663053453
29.31999969,0.6626833081
29.27000046,0.662730515
29.21999931,0.6626136899
29.17000008,0.6627328396
29.12000084,0.6623850465
28.96999931,0.6626253128
28.92000008,0.6621707082
28.81999969,0.6622900367
28.77000046,0.6621437669
28.71999931,0.6620124578
28.62000084,0.6622369289
28.56999969,0.6620358825
28.46999931,0.6618440151
28.42000008,0.6613763571
28.37000084,0.661433816
28.27000046,0.6614867449
28.17000008,0.6611627936
28.13999939,0.6614992619
28.06999969,0.6611381173
28.02000046,0.6609364152
27.92000008,0.6608785391
27.81999969,0.6605841517
27.78000069,0.6606987715
27.67000008,0.6608314514
27.62000084,0.6608729362
27.56999969,0.660492003
27.52000046,0.6601700783
27.46999931,0.6604021788
27.37000084,0.6600204706
27.35000038,0.6602243781
27.27000046,0.6601372957
27.17000008,0.6599749327
27.06999969,0.6598004699
27.02000046,0.6595427394
26.94000053,0.6595318317
26.87000084,0.6593649983
26.81999969,0.6592319012
26.71999931,0.6593986154
26.67000008,0.6592024565
26.62000084,0.6593241096
26.55999947,0.6589409709
26.46999931,0.6586799026
26.31999969,0.6586405039
26.27000046,0.6584769487
26.17000008,0.6584038138
26.12000084,0.658069551
26.06999969,0.6580584049
26.02000046,0.6582789421
25.96999931,0.6577357054
25.92000008,0.657892704
25.87000084,0.6576915383
25.77000046,0.6574690938
25.71999931,0.6573706865
25.67000008,0.657104671
25.56999969,0.6573309898
25.46999931,0.6567826867
25.37000084,0.6568801999
25.31999969,0.65659374
25.21999931,0.6564239264
25.17000008,0.656242311
25.06999969,0.6563161612
24.95999908,0.6556763053
24.87000084,0.655544281
24.71999931,0.6550434232
24.62000084,0.6549450755
24.55999947,0.6545274258
24.52000046,0.6541324258
24.46999931,0.6536960602
24.37000084,0.6538972259
24.27000046,0.6535660028
24.21999931,0.65318048
24.17000008,0.6531355977
24.12000084,0.6528437734
24.02000046,0.6528755426
23.92000008,0.6519209743
23.87000084,0.6518851519
23.81999969,0.6518496871
23.77000046,0.6516129971
23.67000008,0.6511161327
23.62000084,0.6504865289
23.56999969,0.650334239
23.46999931,0.6498960257
23.42000008,0.6499714255
23.37000084,0.6494489312
23.27000046,0.6490748525
23.21999931,0.6483877301
23.12000084,0.6479740143
23.06999969,0.6478747725
23.03000069,0.6476079822
22.92000008,0.647126317
22.81999969,0.6462870836
22.77000046,0.6460410357
22.71999931,0.6456100941
22.67000008,0.6455284953
22.61000061,0.6449808478
22.56999969,0.6442762613
22.46999931,0.6439073086
22.37000084,0.643594861
22.31999969,0.6429347992
22.21999931,0.6423397064
22.12000084,0.6414734721
22.02000046,0.6412971616
