34.47000122,0.6402766109
34.27000046,0.6410908699
34.06999969,0.6414119005
33.97000122,0.6421360373
33.91999817,0.642593503
33.86999893,0.6433666945
33.81999969,0.6436147094
33.77000046,0.6437968612
33.75,0.6440058947
33.66999817,0.6444044709
33.61999893,0.6446688771
33.52000046,0.6444394588
33.47000122,0.6448839903
33.41999817,0.6451746821
33.36999893,0.6452907324
33.33000183,0.6453356147
33.31999969,0.645336926
33.22000122,0.645403564
33.16999817,0.645804584
33.11999893,0.6456832886
33.02000046,0.6459047794
32.97000122,0.645927608
32.95999908,0.6459668279
32.86999893,0.6462345719
32.81999969,0.6459876895
32.77000046,0.6459980607
32.72000122,0.64616853
32.66999817,0.6463506818
32.61999893,0.6461399794
32.56999969,0.6459794044
32.52000046,0.6462802887
32.41999817,0.6464230418
32.36999893,0.6460930109
32.31999969,0.6461274028
32.27000046,0.6460254788
32.22000122,0.6464087963
32.11999893,0.6461917758
32.02000046,0.6461360455
31.96999931,0.6462215185
31.92000008,0.6459261775
31.81999969,0.6459214091
31.77000046,0.6463553309
31.67000008,0.6459838748
31.56999969,0.6458547115
31.52000046,0.6457453966
31.42000008,0.6456840038
31.39999962,0.6458498836
31.37000084,0.6457372308
31.27000046,0.645753026
31.21999931,0.6453250647
31.17000008,0.6454584002
31.12000084,0.6454755664
31.02000046,0.6454386711
30.92000008,0.6453920603
30.81999969,0.6453442574
30.71999931,0.645177424
30.62000084,0.6449322701
30.56999969,0.6452029347
30.52000046,0.6448383927
30.42000008,0.6446238756
30.31999969,0.6448060274
30.27000046,0.6447418928
30.17000008,0.6445329189
30.15999985,0.6443095803
30.06999969,0.6444960237
30.02000046,0.6441665888
29.96999931,0.6442745924
29.87000084,0.6443669796
29.81999969,0.6442522407
29.76000023,0.6439225674
29.71999931,0.6438730955
29.62000084,0.643833518
29.56999969,0.643877089
29.52000046,0.6438562274
29.42000008,0.6437328458
29.37000084,0.6435741186
29.31999969,0.6434844732
29.21999931,0.6434690356
29.12000084,0.6433844566
29.02000046,0.6432660818
28.96999931,0.642967701
28.92000008,0.6428841352
28.81999969,0.6429982781
28.77000046,0.6428995728
28.67000008,0.6424832344
28.62000084,0.6425291896
28.56999969,0.6426593065
28.46999931,0.6422873139
28.42000008,0.6423831582
28.37000084,0.6422341466
28.27000046,0.6421581507
28.21999931,0.6418856382
28.17000008,0.6420650482
28.12000084,0.6417292356
28.06999969,0.6414099336
28.02000046,0.6416017413
27.96999931,0.6414464712
27.87000084,0.6414068937
27.78000069,0.641285181
27.71999931,0.6412603855
27.62000084,0.6410549879
27.52000046,0.6409249306
27.46999931,0.6405683756
27.37000084,0.6406508684
27.31999969,0.6405425072
27.27000046,0.6403284073
27.17000008,0.6403413415
27.12000084,0.6401879191
27.02000046,0.639995873
26.97999954,0.640124321
26.96999931,0.6398587227
26.87000084,0.6398906112
26.77000046,0.6397618651
26.67000008,0.6396303177
26.62000084,0.6395723224
26.56999969,0.6394085884
26.46999931,0.6396199465
26.42000008,0.6393287182
26.31999969,0.6392344832
26.27000046,0.6394672394
26.20999908,0.6391667724
26.17000008,0.6391056776
26.06999969,0.638839066
25.96999931,0.6389174461
25.87000084,0.6386360526
25.81999969,0.6385680437
25.79999924,0.6384679079
25.71999931,0.6384094357
25.62000084,0.6383860707
25.52000046,0.6384653449
25.47999954,0.6381624341
25.37000084,0.6379856467
25.31999969,0.6381283998
25.21999931,0.6377949119
25.17000008,0.6375184655
25.06999969,0.6373064518
25.05999947,0.6368909478
25.02000046,0.6372328401
24.92000008,0.6371067166
24.81999969,0.6368561983
24.77000046,0.6367654204
24.71999931,0.636512816
24.63999939,0.6363250017
24.52000046,0.6365363002
24.42000008,0.6361106038
24.37000084,0.6358718872
24.31999969,0.6356389523
24.21999931,0.6357446909
24.17000008,0.6355462074
24.12000084,0.6350944042
24.06999969,0.6351579428
23.96999931,0.6349005699
23.92000008,0.6347199678
23.84000015,0.634555161
23.71999931,0.6340143681
23.67000008,0.6340377927
23.62000084,0.6337163448
23.56999969,0.6337320209
23.46999931,0.6335158348
23.45999908,0.6332930923
23.37000084,0.6331256628
23.31999969,0.6326050758
23.27000046,0.6326943636
23.21999931,0.6324292421
23.12000084,0.6322339773
23.06999969,0.6321045756
23.02000046,0.6317117214
22.96999931,0.6313105822
22.92000008,0.6310988665
22.81999969,0.6308672428
22.77000046,0.6305161119
22.71999931,0.6304370761
22.67000008,0.6304016709
22.56999969,0.6300657392
22.46999931,0.6295388341
22.42000008,0.6291582584
22.37000084,0.6289749742
22.27000046,0.628670752
22.17000008,0.6278714538
22.06999969,0.6277557015
22.02000046,0.6273949742
21.96999931,0.6268101931
21.92000008,0.6267875433
21.88999939,0.6265604496
21.81999969,0.6260062456
21.71999931,0.6258553267
21.67000008,0.6253367066
21.56999969,0.6245914698
21.52000046,0.62447083
21.46999931,0.6243281364
21.37000084,0.6238157749
21.31999969,0.6236680746
21.21999931,0.6224831939
21.12000084,0.622385025
21.06999969,0.6220690012
21.04999924,0.621800065
20.96999931,0.6211671829
20.92000008,0.6208873391
20.87000084,0.620654583
20.81999969,0.6200048327
20.71999931,0.6201930642
20.67000008,0.6193970442
20.56999969,0.6191835403
20.52000046,0.6185885072
20.46999931,0.6179873943
20.42000008,0.6175314784
20.37000084,0.6171639562
20.29000092,0.6169800758
20.21999931,0.6163187623
20.17000008,0.6157816052
20.12000084,0.6157745123
20.02000046,0.6150215864
19.92000008,0.614531219
19.87999916,0.6139742136
19.81999969,0.6134293675
19.71999931,0.6129523516
19.67000008,0.6127564907
19.62000084,0.6122980714
19.56999969,0.6116453409
19.46999931,0.6115735769
19.42000008,0.6108160615
19.27000046,0.6101919413
19.17000008,0.6092919707
19.13999939,0.6086261272
19.07999992,0.6082226038
19.02000046,0.607585609
18.92000008,0.6072058678
18.81999969,0.6062950492
18.77000046,0.6060369015
18.71999931,0.6057459116
18.67000008,0.6050909162
18.56999969,0.6048647761
18.52000046,0.6042980552
18.46999931,0.6038812995
18.37000084,0.6029548645
18.27000046,0.6022537351
18.21999931,0.6020154357
18.17000008,0.6012681127
18.12000084,0.6008810401
