8.020000458,0.5467745066
8.170000076,0.5465895534
8.270000458,0.5464549065
8.420000076,0.5463349223
8.470000267,0.5464256406
8.520000458,0.5464131832
8.569999695,0.5464593768
8.619999886,0.5461284518
8.670000076,0.5463460088
8.720000267,0.5461316705
8.770000458,0.54626894
8.819999695,0.5459125042
8.920000076,0.5458760262
8.970000267,0.5461965799
9.069999695,0.5459148884
9.119999886,0.5457026958
9.170000076,0.5460296273
9.220000267,0.5460352302
9.319999695,0.5461540222
9.420000076,0.5460479259
9.520000458,0.5461289883
9.579999924,0.5459191203
9.670000076,0.545991838
9.720000267,0.5459145904
9.770000458,0.5460584164
9.869999886,0.5460830331
9.920000076,0.5460276008
9.979999542,0.5461953878
10.06999969,0.5458675027
10.17000008,0.545876801
10.22000027,0.545989871
10.27000046,0.5460151434
10.34000015,0.5459733009
10.42000008,0.546033144
10.47000027,0.5462940931
10.52000046,0.5458637476
10.56999969,0.5457783341
10.67000008,0.5460931659
10.69999981,0.5459033251
10.77000046,0.5458307266
10.81999969,0.546226263
10.92000008,0.5462254882
10.97000027,0.5458690524
11.02000046,0.546112299
11.11999989,0.5462068319
11.14000034,0.5460751653
11.22000027,0.546158731
11.31999969,0.5460385084
11.42000008,0.5459055305
11.47000027,0.5461928844
11.48999977,0.5461318493
11.52000046,0.5458118916
11.67000008,0.5459697247
11.72000027,0.5461807251
11.81999969,0.5462066531
11.85999966,0.5459801555
11.92000008,0.5459609032
11.97000027,0.5463068485
12.06999969,0.5460011959
12.17000008,0.5462585092
12.22000027,0.5463470221
12.26000023,0.5460239053
12.36999989,0.5463324785
12.42000008,0.5459379554
12.47000027,0.5460831523
12.52000046,0.5461698174
12.56999969,0.5459823012
12.67000008,0.5461006761
12.77000046,0.5461416245
12.81999969,0.5462398529
12.86999989,0.5462989211
12.92000008,0.5460264087
13.02000046,0.5461888909
13.06999969,0.5461947322
13.09000015,0.5463060737
13.17000008,0.5463817716
13.22000027,0.5464137793
13.31999969,0.5462852716
13.36999989,0.5461556315
13.42000008,0.5462253094
13.47000027,0.5463773608
13.56999969,0.546343863
13.61999989,0.5462291241
13.67000008,0.5464129448
13.72000027,0.5465156436
13.77000046,0.5463300347
13.81999969,0.5465973616
13.88000011,0.546467483
13.97000027,0.5463788509
14.02000046,0.546397984
14.06999969,0.5465119481
14.11999989,0.5461323857
14.22000027,0.5461794734
14.25,0.5464130044
14.31999969,0.5463174582
14.36999989,0.5465681553
14.47000027,0.5462943912
14.52000046,0.5461153984
14.56999969,0.5465811491
14.61999989,0.5463630557
14.65999985,0.5465661287
14.77000046,0.5465866923
14.81999969,0.546510458
14.86999989,0.5463622212
14.97000027,0.5464318395
15.02000046,0.5464885235
15.11999989,0.5465105772
15.17000008,0.5465939045
15.22000027,0.5465963483
15.27000046,0.5464636087
15.31999969,0.5464349985
15.42000008,0.546618402
15.47000027,0.546720922
15.52000046,0.5464491248
15.56999969,0.5467840433
15.67000008,0.5464457273
15.72000027,0.5466810465
15.77000046,0.5466173291
15.81000042,0.5464719534
15.92000008,0.5466945767
16.02000046,0.5468091965
16.06999969,0.5467758775
16.12000084,0.5464680195
16.17000008,0.5470497608
16.21999931,0.5467875004
16.31999969,0.5465272069
16.42000008,0.5466679335
16.46999931,0.5465295315
16.56999969,0.546690464
16.59000015,0.5469264388
16.67000008,0.5467008352
16.77000046,0.5465072989
16.81999969,0.5466733575
16.92000008,0.5467631221
16.95000076,0.5467289686
17.02000046,0.54670012
17.06999969,0.5467857718
17.17000008,0.5467661023
17.21999931,0.5467104316
17.27000046,0.5467504263
17.31999969,0.5466397405
17.36000061,0.5467940569
17.42000008,0.5466880798
17.46999931,0.5466883779
17.56999969,0.5470600724
17.62000084,0.546926558
17.71999931,0.5467941165
17.77000046,0.5467836261
17.87000084,0.5469677448
17.92000008,0.5468648672
17.96999931,0.5468007922
18.02000046,0.5468351245
18.12000084,0.5468179584
18.17000008,0.5467710495
18.21999931,0.5467628241
18.27000046,0.5468603969
18.31999969,0.5470466614
18.37000084,0.5469361544
18.46999931,0.5467931032
18.51000023,0.5468373299
18.62000084,0.5468961
18.67000008,0.5469329357
18.71999931,0.5470622182
18.81999969,0.5466722846
18.87000084,0.5470650792
18.92000008,0.5470827222
18.95999908,0.5470833182
19.02000046,0.5469563007
19.06999969,0.547072947
19.17000008,0.5469059944
19.21999931,0.5469394326
19.31999969,0.5470235944
19.36000061,0.5470117927
19.42000008,0.5469884872
19.46999931,0.5472241044
19.56999969,0.5469517112
19.62000084,0.5473361611
19.67000008,0.5472689867
19.71999931,0.5473524928
19.77000046,0.5472249985
19.81999969,0.54705441
19.92000008,0.5470436811
19.96999931,0.5469377637
20.06999969,0.547064364
20.12000084,0.547110498
20.17000008,0.547311604
20.27000046,0.5471011996
20.31999969,0.5470275283
20.37000084,0.547436595
20.46999931,0.5472471118
20.52000046,0.5473142862
20.56999969,0.5473952889
20.62000084,0.5474544168
20.71999931,0.5473544002
20.77000046,0.547272563
20.87000084,0.5472429395
20.92000008,0.5472688675
20.96999931,0.5472999811
21.02000046,0.5473831892
21.12000084,0.5472182631
21.17000008,0.5473631024
21.21999931,0.5475708246
21.27000046,0.5474411249
21.30999947,0.547239244
21.42000008,0.5475590229
21.46999931,0.5477910042
21.52000046,0.5477795601
21.62000084,0.5474872589
21.67000008,0.5475664735
21.77000046,0.5477544069
21.87000084,0.5476158857
21.92000008,0.5475866795
22.02000046,0.5478527546
22.04999924,0.5477244258
22.11000061,0.5477879047
22.17000008,0.5479854941
22.27000046,0.5477807522
22.42000008,0.5477000475
22.46999931,0.5480181575
22.52000046,0.5479202271
22.62000084,0.5481607914
22.67000008,0.5477935076
22.71999931,0.5477270484
22.81999969,0.5481658578
22.87999916,0.5478864312
22.96999931,0.5479754806
23.02000046,0.548181653
23.06999969,0.5482702255
23.17000008,0.5482121706
23.21999931,0.5481536984
23.27000046,0.5484130383
23.37000084,0.548328042
23.42000008,0.5483481288
23.52000046,0.5483380556
23.62000084,0.5484383106
23.71999931,0.5484554768
23.77000046,0.5484747887
23.87000084,0.5486927629
23.92000008,0.5485660434
23.96999931,0.54886204
24.06999969,0.548694849
24.07999992,0.5485466719
24.17000008,0.5484735966
24.21999931,0.5486596823
24.27000046,0.5485342741
24.31999969,0.5485386252
24.37000084,0.5489569306
24.46999931,0.5487861633
24.47999954,0.5488547087
24.54000092,0.548895359
24.62000084,0.5489473939
24.67000008,0.5488192439
24.71999931,0.5493175387
24.81999969,0.5489317179
24.87000084,0.5489414334
24.92000008,0.5490505099
25.02000046,0.5491716266
25.12000084,0.5491998792
25.21999931,0.5490714908
25.27000046,0.5490825176
25.31999969,0.5492914915
25.42000008,0.5493465066
25.52000046,0.5493480563
25.62000084,0.549554646
25.70000076,0.5497319102
25.81999969,0.5496130586
25.87000084,0.549507618
25.96999931,0.5498020649
26.02000046,0.5499634743
26.06999969,0.5498568416
26.17000008,0.5497773886
26.21999931,0.5498484969
26.27000046,0.5503837466
26.37000084,0.5502080917
26.42000008,0.5502104759
26.47999954,0.5502750278
