16.71999931,0.583976686
16.81999969,0.5833401084
16.92000008,0.5833958983
17.02000046,0.5830363035
17.06999969,0.5825145245
17.12000084,0.582061708
17.17000008,0.5819890499
17.21999931,0.5817098618
17.23999977,0.5813032389
17.31999969,0.5811129808
17.37000084,0.5810370445
17.42000008,0.5807688236
17.46999931,0.580755651
17.52000046,0.5805832148
17.62000084,0.58035779
17.63999939,0.5801703334
17.71999931,0.5796618462
17.81999969,0.5800050497
17.87000084,0.5796434879
17.96999931,0.5790855289
18.02000046,0.5790311098
18.03000069,0.5788347125
18.12000084,0.5784864426
18.17000008,0.5786466599
18.27000046,0.5783211589
18.31999969,0.5780858994
18.42000008,0.5779342055
18.52000046,0.5777869821
18.62000084,0.5778315067
18.67000008,0.577421248
18.71999931,0.5773544312
18.79999924,0.5770247579
18.87000084,0.5770139694
18.92000008,0.576830864
19.02000046,0.576970458
19.06999969,0.5768861175
19.21999931,0.5766122937
19.27000046,0.5763474703
19.37000084,0.5760809183
19.42000008,0.5762694478
19.46999931,0.5760555267
19.52000046,0.5760753155
19.62000084,0.5758854151
19.62999916,0.5758306384
19.71999931,0.5760986209
19.81999969,0.5760619044
19.87000084,0.5759118795
19.96999931,0.5757209063
20.01000023,0.5751101971
20.06999969,0.5756316185
20.17000008,0.5752660036
20.27000046,0.575168252
20.31999969,0.5752332211
20.42000008,0.5747376084
20.52000046,0.5750851035
20.56999969,0.5749569535
20.62000084,0.5749468803
20.67000008,0.5748729706
20.77000046,0.5751770735
20.78000069,0.5748389959
20.87000084,0.5745222569
20.92000008,0.5745936632
20.96999931,0.574765265
21.06999969,0.574616909
21.12000084,0.5743068457
21.17000008,0.5742993355
21.20000076,0.5743671656
21.27000046,0.5743535757
21.37000084,0.5743280649
21.46999931,0.5744726062
21.56999969,0.5741736889
21.62000084,0.5738941431
21.71999931,0.5740792155
21.77000046,0.573667109
21.87000084,0.5737302303
21.92000008,0.5739975572
21.96999931,0.5740756989
22.06999969,0.5738867521
22.12000084,0.5735682845
22.17000008,0.5737704635
22.27000046,0.57368958
22.31999969,0.5735419989
22.37000084,0.5732107162
22.39999962,0.5734657645
22.46999931,0.5734740496
22.56999969,0.5734012723
22.62000084,0.5735617876
22.71999931,0.5734260678
22.76000023,0.5734236836
22.81999969,0.5734291077
22.87000084,0.5734128952
22.92000008,0.5732647777
23.02000046,0.573030293
23.12000084,0.5730021
23.17000008,0.5733688474
23.27000046,0.5731155276
23.37000084,0.5725060105
23.42000008,0.5727577806
23.52000046,0.5729568005
23.56999969,0.5728792548
23.61000061,0.5727463961
23.71999931,0.5727396607
23.77000046,0.5725754499
23.81999969,0.5727437139
23.92000008,0.5723333359
23.95999908,0.5726674199
24.06999969,0.5725086331
24.12000084,0.5723791122
24.17000008,0.5727122426
24.21999931,0.5725453496
24.27000046,0.572321713
24.31999969,0.572432816
24.37000084,0.572150588
24.46999931,0.5721381903
24.52000046,0.5720028877
24.62000084,0.5719895363
24.67000008,0.5720171332
24.68000031,0.5717971921
24.73999977,0.5719014406
24.81999969,0.5722393394
24.87000084,0.5721055269
24.96999931,0.5715675354
25.02000046,0.5718759894
25.10000038,0.5718024969
25.17000008,0.5716813803
25.31999969,0.5714409351
25.42000008,0.5715363026
25.46999931,0.5717374086
25.51000023,0.5712778568
25.56999969,0.5713175535
25.67000008,0.571377933
25.71999931,0.5713664293
25.81999969,0.5710875988
25.87000084,0.5710068345
25.96999931,0.5708687305
26.02000046,0.5709046721
26.06999969,0.5706807971
26.12000084,0.5708379745
26.21999931,0.5708297491
26.27000046,0.570828557
26.31999969,0.5707380176
26.42000008,0.5707848072
26.46999931,0.5702050328
26.56999969,0.5705138445
26.62000084,0.5701768398
26.67000008,0.5701556206
26.70999908,0.5701571107
26.77000046,0.5701830387
26.87000084,0.5701903105
26.92000008,0.5697953105
26.96999931,0.5701469183
27.02000046,0.5698523521
27.05999947,0.569745779
27.12000084,0.5697429776
27.21999931,0.5700191855
27.31999969,0.5696889162
27.37000084,0.569647491
27.46999931,0.5693912506
27.5,0.5696824193
27.56999969,0.569645822
27.62000084,0.5694541931
27.67000008,0.5694313645
27.71999931,0.5696181059
27.77000046,0.5695741773
27.81999969,0.5696548223
27.90999985,0.569647193
27.96999931,0.5694344044
28.02000046,0.5697732568
28.12000084,0.5695160627
28.17000008,0.569679141
28.21999931,0.5700063109
28.28000069,0.5699458122
28.37000084,0.5699157119
28.42000008,0.5699662566
28.46999931,0.570219934
28.52000046,0.5702163577
