28.37000084,0.5625980496
28.42000008,0.5626109838
28.46999931,0.5629947186
28.56999969,0.5627478361
28.62000084,0.5629885197
28.67000008,0.5634905696
28.77000046,0.5637369752
28.84000015,0.5640246868
28.92000008,0.5644626021
28.96999931,0.5645166636
29.02000046,0.5647464991
29.17000008,0.565053165
29.21999931,0.5655745864
29.37000084,0.5659418702
29.42000008,0.5662574768
29.46999931,0.5664740205
29.52000046,0.5667377114
29.62000084,0.5673297048
29.63999939,0.5676213503
29.71999931,0.567899704
29.77000046,0.5678547025
29.87000084,0.5682328939
29.92000008,0.5682343841
29.96999931,0.5690351129
30.01000023,0.5690377355
30.02000046,0.569345355
30.12000084,0.5696365237
30.21999931,0.5699318647
30.31999969,0.5706417561
30.42000008,0.5710625648
30.56999969,0.5719411969
30.67000008,0.572214067
30.71999931,0.5730274916
30.81999969,0.5733425021
30.82999992,0.5738255382
30.87000084,0.5740937591
30.96999931,0.574434042
31.02000046,0.5747281313
31.12000084,0.5750771165
31.21999931,0.5761273503
31.27000046,0.5763667822
31.31999969,0.576736927
31.42000008,0.5771015286
31.46999931,0.5776194334
31.56999969,0.5787100196
31.62000084,0.5787987113
