31.56999969,0.5801326036
31.37000084,0.5803316832
31.12000084,0.5808627009
31.02000046,0.5811883211
30.95999908,0.5816190243
30.87000084,0.5823392868
30.77000046,0.5825614929
30.71999931,0.5827453732
30.65999985,0.5832067728
30.59000015,0.5834771395
30.52000046,0.5834112763
30.42000008,0.5836367011
30.37000084,0.5840007067
30.27000046,0.5839084387
30.21999931,0.5841015577
30.20000076,0.5841873884
30.12000084,0.5841276646
30.02000046,0.584079802
29.96999931,0.5846745968
29.87000084,0.5844321847
29.81999969,0.5844383836
29.71999931,0.5846037865
29.67000008,0.5846084356
29.62000084,0.5846009851
29.52000046,0.5845702887
29.42000008,0.58427459
29.31999969,0.5846826434
29.27000046,0.584839046
29.17000008,0.5845267773
29.06999969,0.5843821764
29.02000046,0.5844281316
28.96999931,0.5844888687
28.92000008,0.5847980976
28.87000084,0.5844425559
28.81999969,0.5844907165
28.77000046,0.5846531987
28.71999931,0.5845934749
28.62000084,0.5847197771
28.56999969,0.5845302343
28.46999931,0.5843553543
28.37000084,0.5845296383
28.27000046,0.5844973326
28.17000008,0.5841822624
28.12000084,0.5843356848
28.02000046,0.5840911269
27.96999931,0.5843091607
27.92000008,0.5840383768
27.87000084,0.5841358304
27.77000046,0.5840046406
27.71999931,0.5841726661
27.62000084,0.5837920904
27.52000046,0.5837258697
27.45999908,0.583571434
27.37000084,0.5837103128
27.31999969,0.5838109851
27.27000046,0.5834587216
27.17000008,0.5835103989
27.12000084,0.5832460523
27.04000092,0.5831612945
27.02000046,0.5830806494
26.92000008,0.583054781
26.87000084,0.5828965306
26.77000046,0.5829344392
26.67000008,0.5829944015
26.62000084,0.5827279091
26.52000046,0.5827910304
26.42000008,0.5826458931
26.31999969,0.5825463533
26.27000046,0.5825824142
26.17000008,0.5823254585
26.06999969,0.5822303295
26.02000046,0.5819506049
25.92000008,0.5818077922
25.84000015,0.5819765925
25.71999931,0.582101047
25.67000008,0.5815556049
25.56999969,0.5817734003
25.52000046,0.58167243
25.46999931,0.5815882683
25.37000084,0.5815501809
25.27000046,0.5812543631
25.21999931,0.5811907053
25.17000008,0.5810656548
25.12000084,0.5810335279
25.06999969,0.580809176
25.02000046,0.5808323026
24.92000008,0.580870688
24.81999969,0.580976367
24.77000046,0.5807924271
24.70000076,0.5807765126
24.62000084,0.5805190802
24.56999969,0.5805963278
24.52000046,0.5803108811
24.46999931,0.5806616545
24.37000084,0.5804262161
24.31999969,0.5805733204
24.27000046,0.5802815557
24.21999931,0.580106616
24.12000084,0.5802096128
24.02000046,0.5798864961
23.92000008,0.580111146
23.86000061,0.5800909996
23.77000046,0.5797555447
23.71999931,0.5797708035
23.67000008,0.5798986554
23.62000084,0.5798656344
23.56999969,0.5798922181
23.48999977,0.5797531009
23.42000008,0.5797370672
23.37000084,0.5798482299
23.31999969,0.5796345472
23.21999931,0.5792850852
23.17000008,0.5794587731
23.12000084,0.5794754624
23.07999992,0.5792472959
23.02000046,0.5791928768
22.96999931,0.5788224339
22.87000084,0.5791758299
22.77000046,0.5790390372
22.72999954,0.5789633393
22.67000008,0.5790194273
22.62000084,0.5790588856
22.52000046,0.5789400935
22.46999931,0.5788644552
22.42000008,0.5788109303
22.37000084,0.5786377788
22.29999924,0.5786621571
22.21999931,0.5783624053
22.12000084,0.5785506964
22.06999969,0.5786443949
21.96999931,0.5781903267
21.92000008,0.5784789324
21.87000084,0.5783343315
21.77000046,0.5780020356
21.67000008,0.5781986117
21.62000084,0.5781198144
21.52000046,0.5779163837
21.46999931,0.577873826
21.37000084,0.5778744817
21.27000046,0.5777683854
21.17000008,0.5776743889
21.15999985,0.5774402022
21.06999969,0.5775902271
21.02000046,0.5775077343
20.87000084,0.5775498152
20.81999969,0.5776432157
20.79999924,0.5773262382
20.71999931,0.5770338774
20.62000084,0.5771580338
20.56999969,0.5769352913
20.46999931,0.5769827962
20.42000008,0.577039063
20.37000084,0.5766044259
20.27000046,0.5765949488
20.17000008,0.5766585469
20.06999969,0.5764839649
19.96999931,0.5765056014
19.95999908,0.5761508942
19.87000084,0.5760689378
19.81999969,0.5760477185
19.71999931,0.5760014057
19.67000008,0.5760749578
19.62000084,0.5759231448
19.56999969,0.5758162141
19.54999924,0.5756239891
19.46999931,0.5756605268
19.37000084,0.5754874945
19.27000046,0.5754454732
19.17000008,0.5753221512
19.12000084,0.5751515031
19.06999969,0.5749832392
18.96999931,0.5748007298
18.92000008,0.5746378303
18.87000084,0.5745148063
18.77000046,0.57455194
18.76000023,0.5746562481
18.67000008,0.5744356513
18.62000084,0.5743724704
18.56999969,0.5741106868
18.52000046,0.574007988
18.42000008,0.5739690065
18.31999969,0.5737962723
18.27000046,0.5736147165
18.21999931,0.5736665726
18.17000008,0.5735552907
18.06999969,0.5734542012
18.02000046,0.5731936097
17.96999931,0.5732781887
17.87000084,0.573150456
17.77000046,0.5729289055
17.71999931,0.5727593899
17.67000008,0.572527349
17.62999916,0.5725289583
17.52000046,0.5723516941
17.46999931,0.5722845197
17.42000008,0.5719766617
17.31999969,0.571798861
17.27000046,0.5716069341
17.20999908,0.5716848373
17.12000084,0.5716394782
17.02000046,0.5709991455
16.96999931,0.571120441
16.92000008,0.5708236694
16.87000084,0.5709291697
16.79000092,0.5708373189
16.71999931,0.5706092119
16.67000008,0.5702927113
