36.27000046,0.6686521173
36.02000046,0.6689659357
35.91999817,0.6689078808
35.77000046,0.6694347858
35.72000122,0.6693273187
35.66999817,0.6691374779
35.61999893,0.6693465114
35.56000137,0.6693307757
35.47000122,0.669411242
35.36999893,0.6694613099
35.31999969,0.669282794
35.27000046,0.6692680717
35.22000122,0.6691442132
35.15000153,0.6692363024
35.11999893,0.6693742275
35.02000046,0.6693143249
34.91999817,0.669115603
34.81999969,0.6690228581
34.72000122,0.6688355207
34.66999817,0.6686936021
34.61999893,0.668756187
34.47000122,0.6689081192
34.41999817,0.6685350537
34.31999969,0.6685554385
34.27000046,0.6682693958
34.22000122,0.668120265
34.16999817,0.6681677699
34.06999969,0.667914331
34.02000046,0.667978704
33.97000122,0.6679845452
33.93999863,0.6680104733
33.86999893,0.6676563025
33.81999969,0.6678625345
33.77000046,0.6675711274
33.72000122,0.6677147746
33.66999817,0.6678513885
33.59000015,0.6674722433
33.52000046,0.6674368382
33.41999817,0.6671452522
33.31999969,0.6670817733
33.27000046,0.667170763
33.20999908,0.6669031978
33.16999817,0.6670588851
33.11999893,0.6666924953
33.06999969,0.666644454
32.91999817,0.6666730046
32.86999893,0.6664720178
32.77000046,0.6664418578
32.66999817,0.6661565304
32.61999893,0.6660196781
32.56999969,0.6661390662
32.52000046,0.6660121679
32.41999817,0.6658235192
32.36999893,0.6656742096
32.27000046,0.6654092073
32.22000122,0.6655549407
32.16999817,0.6659502387
32.06999969,0.664960146
32.02000046,0.6650217772
31.96999931,0.665151298
31.87000084,0.6650061607
31.81999969,0.6653276682
31.77000046,0.6648316383
31.71999931,0.6646518707
31.67000008,0.664835453
31.62000084,0.6646864414
31.55999947,0.6645566821
31.46999931,0.6643440723
31.37000084,0.6642556787
31.31999969,0.6640520096
31.27000046,0.6643466353
31.20999908,0.6642275453
31.13999939,0.6641762853
31.06999969,0.6637786627
31.02000046,0.6639512181
30.96999931,0.6638582945
30.87000084,0.6638464928
30.81999969,0.663590312
30.78000069,0.6636024117
30.67000008,0.6634876132
30.62000084,0.6636399031
30.52000046,0.6634535789
30.42000008,0.6630847454
30.40999985,0.663148582
30.37000084,0.6629364491
30.27000046,0.6629020572
30.21999931,0.6631072164
30.17000008,0.6627687216
30.06999969,0.6626485586
29.96999931,0.6623110771
29.92000008,0.6625976563
29.87000084,0.6624042392
29.81999969,0.6624016762
29.71999931,0.6622885466
29.67000008,0.6622886658
29.62000084,0.6619715691
29.52000046,0.6621893644
29.46999931,0.6620315313
29.42000008,0.661862433
29.37000084,0.6615508795
29.31999969,0.6615416408
29.28000069,0.6615527868
29.21999931,0.6616863608
29.17000008,0.661345005
29.12000084,0.6614409685
28.96999931,0.6614282131
28.92000008,0.6612359881
28.86000061,0.6614764333
28.81999969,0.6610866785
28.67000008,0.66085428
28.62000084,0.6608972549
28.52000046,0.6607457995
28.46999931,0.6606797576
28.42000008,0.6605813503
28.31999969,0.6605351567
28.27000046,0.6604094505
28.21999931,0.6602711082
28.12000084,0.6604832411
28.06999969,0.6600824594
27.96999931,0.6600310802
27.92000008,0.6598502398
27.87000084,0.6600744724
27.77000046,0.6599690914
27.71999931,0.65969944
27.65999985,0.6595959663
27.56999969,0.659527719
27.52000046,0.6595008373
27.42000008,0.6592722535
27.37000084,0.6593902707
27.31999969,0.6592113376
27.21999931,0.6591100693
27.17000008,0.6589176655
27.06999969,0.658744514
27.02000046,0.6587263346
26.92000008,0.6587029099
26.87000084,0.6586193442
26.81999969,0.6586338282
26.71999931,0.6586325169
26.67000008,0.6582460403
26.62000084,0.6581150889
26.56999969,0.6580388546
26.46999931,0.6579348445
26.45999908,0.6578117609
26.37000084,0.6580019593
26.31999969,0.6577922702
26.21999931,0.6574526429
26.17000008,0.6575911641
26.12000084,0.6575460434
26.07999992,0.6573287249
26.02000046,0.657055676
25.92000008,0.657007277
25.87000084,0.6569314599
25.81999969,0.6567961574
25.77000046,0.6566573977
25.67000008,0.6562926769
25.56999969,0.6560642123
25.52000046,0.6561203599
25.46999931,0.6560305357
25.42000008,0.65587008
25.31999969,0.6558269262
25.25,0.655442059
25.17000008,0.6553935409
25.06999969,0.6549788117
25.02000046,0.6550889611
24.92000008,0.6545200944
24.87000084,0.6545920968
24.81999969,0.6541627049
24.77000046,0.6539826393
24.67000008,0.6537125111
24.62000084,0.6536096931
24.56999969,0.6533670425
24.46999931,0.6530794501
24.42000008,0.6530052423
24.31999969,0.6524685621
24.27000046,0.6524552107
24.21999931,0.6520064473
24.12000084,0.6518430114
24.02000046,0.6512450576
23.92000008,0.6510936618
23.87000084,0.6504478455
23.77000046,0.6503087282
23.73999977,0.649823606
23.67000008,0.6495358348
23.56999969,0.6491774917
23.52000046,0.6490120888
23.42000008,0.6483650208
23.37000084,0.6479971409
23.31999969,0.6478068233
23.21999931,0.6473411918
23.12000084,0.6468684673
23.02000046,0.6463832855
22.96999931,0.646245718
22.95999908,0.6457704306
22.92000008,0.6452384591
22.81999969,0.6449579597
22.71999931,0.6445674896
22.67000008,0.6443283558
22.62000084,0.6437825561
22.59000015,0.6434738636
22.56999969,0.643042028
22.46999931,0.6427955031
22.37000084,0.6422418952
22.27000046,0.6418446898
22.21999931,0.6414058208
22.17000008,0.6409698725
22.06999969,0.6406514049
22.02000046,0.6394115686
21.92000008,0.639505744
21.87000084,0.6387480497
21.81999969,0.6384566426
21.77000046,0.6381966472
21.71999931,0.637363255
21.67000008,0.6368113756
21.62000084,0.6365630031
21.52000046,0.6358209252
21.46999931,0.6355999708
21.40999985,0.6351928711
21.31999969,0.6345965862
21.27000046,0.6341133714
21.21999931,0.6335504651
21.17000008,0.6332854033
21.12000084,0.6324518919
