19.37999916,0.6134112477
19.52000046,0.6127983332
19.62000084,0.6122940183
19.71999931,0.6118138433
19.81999969,0.6108421683
19.87000084,0.6107881069
19.92000008,0.6099619269
19.96999931,0.6098296642
20.02000046,0.6094232798
20.06999969,0.6091915965
20.17000008,0.6089611053
20.21999931,0.6084555984
20.31999969,0.6080787182
20.37000084,0.6078111529
20.42000008,0.607421577
20.46999931,0.6072231531
20.56999969,0.6070649624
20.65999985,0.606322825
20.71999931,0.6059808135
20.77000046,0.60626477
20.81999969,0.605748415
20.92000008,0.6058488488
20.96999931,0.6053575873
21.02000046,0.6048430204
21.05999947,0.6050012708
21.17000008,0.6049943566
21.27000046,0.6043348908
21.31999969,0.6042633057
21.37000084,0.6041507125
21.44000053,0.6038787365
21.52000046,0.6036430597
21.62000084,0.6033008099
21.67000008,0.603310585
21.77000046,0.6030198932
21.81999969,0.6026421189
21.92000008,0.6027548909
21.96999931,0.6023761034
22.06999969,0.6024269462
22.12000084,0.6021653414
22.17000008,0.6020770669
22.22999954,0.6021947265
22.31999969,0.6020689011
22.37000084,0.601964891
22.42000008,0.6017193198
22.46999931,0.60138309
22.56999969,0.601457715
22.57999992,0.6014026403
22.71999931,0.6013953686
22.77000046,0.6008217335
22.87000084,0.6010017991
22.92000008,0.6008977294
22.96999931,0.6006964445
23,0.6007143855
23.06999969,0.6006313562
23.12000084,0.6001009941
23.21999931,0.6005105972
23.31999969,0.6001935601
23.36000061,0.6000844836
23.42000008,0.6000708342
23.47999954,0.5998112559
23.56999969,0.5998145938
23.62000084,0.5998419523
23.67000008,0.5997356176
23.77000046,0.5996313095
23.87000084,0.5995237827
23.92000008,0.5995723605
24.02000046,0.5994803905
24.06999969,0.5992216468
24.14999962,0.5993386507
24.27000046,0.5990043879
24.31999969,0.5987419486
24.42000008,0.5987579226
24.46999931,0.5990062356
24.52000046,0.5987804532
24.55999947,0.5985000134
24.62000084,0.598500669
24.67000008,0.5985047221
24.77000046,0.5982143879
24.81999969,0.5983400941
24.87000084,0.5982887149
24.90999985,0.5981190801
24.96999931,0.597830832
25.12000084,0.5981367826
25.17000008,0.5975352526
25.27000046,0.5977435112
25.37000084,0.5976029038
25.42000008,0.5973991156
25.46999931,0.5974112749
25.62000084,0.5973557234
25.67000008,0.5972343087
25.70000076,0.5969924331
25.77000046,0.5966472626
25.87000084,0.596678257
25.92000008,0.596755147
26.02000046,0.5967290998
26.06999969,0.5964508057
26.12000084,0.5964362025
26.21999931,0.5962454677
26.27000046,0.5960777402
26.42000008,0.5958973765
26.46999931,0.5956045389
26.54000092,0.5956086516
26.62000084,0.5953373313
26.67000008,0.5952637196
26.71999931,0.5950008035
26.77000046,0.5952849388
26.87000084,0.594927609
26.87999916,0.5950652361
26.92000008,0.5949630737
27.02000046,0.5943849087
27.06999969,0.5944005847
27.17000008,0.594391048
27.21999931,0.5941628218
27.27000046,0.5938013196
27.31999969,0.5940562487
27.37000084,0.5941691995
27.46999931,0.5935168862
27.56999969,0.5935675502
27.62999916,0.5931845307
27.67000008,0.59326756
27.77000046,0.5926933885
27.87000084,0.5927003622
27.92000008,0.5925364494
27.96999931,0.5924064517
28.03000069,0.5926448107
28.12000084,0.5920586586
28.17000008,0.5921895504
28.27000046,0.5919101834
28.37000084,0.5916005969
28.42000008,0.5917359591
28.45999908,0.5914744735
28.52000046,0.5914804339
28.56999969,0.5912883282
28.62000084,0.591347456
28.71999931,0.5913349986
28.81999969,0.5912591219
28.87000084,0.591232419
28.96999931,0.5908619761
29.02000046,0.5912793875
29.12000084,0.5912992358
29.18000031,0.5913425684
29.23999977,0.5912247896
29.31999969,0.5914530158
29.42000008,0.5917297602
29.46999931,0.5920575857
29.52000046,0.5920888782
29.59000015,0.5924200416
29.62000084,0.592741847
29.77000046,0.5928595662
29.87000084,0.5937472582
29.96999931,0.5939540267
30.02000046,0.5945011377
30.12000084,0.5950874686
30.21999931,0.5955913067
30.27000046,0.5958728194
30.31999969,0.5960406065
30.37999916,0.5965901017
30.46999931,0.5969111919
30.52000046,0.5971305966
30.56999969,0.5980005264
30.62000084,0.59804672
30.67000008,0.5982528329
30.71999931,0.5988090038
30.79000092,0.599034667
30.87000084,0.5998698473
30.96999931,0.6003124118
31.06999969,0.6014003754
31.17000008,0.6016848683
31.21999931,0.6028525233
31.31999969,0.6030710936
31.37000084,0.6035343409
31.42000008,0.6040767431
31.52000046,0.6045739651
31.56999969,0.6056828499
31.67000008,0.6060140133
31.71999931,0.6069087982
31.81999969,0.6072596908
31.92000008,0.6080284715
31.96999931,0.6087973118
32.02000046,0.6094496846
32.06999969,0.6101909876
32.16999817,0.6106197834
32.22000122,0.6111497283
32.27000046,0.612000525
32.36999893,0.6125346422
32.41999817,0.6136071682
32.52000046,0.6142493486
32.66999817,0.6156633496
32.72000122,0.6169247031
32.77000046,0.6175664067
32.81999969,0.6183425188
32.91999817,0.6189562678
33.02000046,0.6195163727
33.06999969,0.6200963855
33.16999817,0.6213442683
33.22000122,0.6218126416
33.27000046,0.6229014397
33.36999893,0.624094069
33.41999817,0.6247207522
33.5,0.6261157393
33.61999893,0.6264544725
33.72000122,0.6279529333
33.81999969,0.6298025846
33.91999817,0.6305203438
33.97000122,0.6320666075
34.06999969,0.6327935457
34.22000122,0.6344192624
34.25999832,0.6360397339
34.33000183,0.6368669868
34.41999817,0.6374720931
34.47000122,0.6385026574
