30.06999969,0.8448575735
29.71999931,0.8447433114
29.42000008,0.8454959989
29.37000084,0.8452729583
29.31999969,0.845415175
29.27000046,0.8457476497
29.21999931,0.8458747268
29.06999969,0.8457539678
29.05999947,0.8462432027
29,0.8461194634
28.96999931,0.8460937142
28.87000084,0.8462001681
28.77000046,0.8463421464
28.71999931,0.8462587595
28.62000084,0.8462101817
28.56999969,0.8463468552
28.52000046,0.8463372588
28.46999931,0.8461510539
28.37000084,0.845969677
28.31999969,0.8459464908
28.21999931,0.8460805416
28.12000084,0.846080184
28.02000046,0.846108377
27.96999931,0.845716238
27.92000008,0.8459188342
27.87000084,0.8457884192
27.77000046,0.8456842899
27.70000076,0.8455879688
27.62000084,0.8453614712
27.56999969,0.8452522159
27.46999931,0.8455802202
27.37000084,0.8451823592
27.27000046,0.8451862931
27.21999931,0.8451433778
27.17000008,0.8448104262
27.06999969,0.8449376822
27.02000046,0.8445686698
26.96999931,0.8447814584
26.87000084,0.8444745541
26.77000046,0.8445598483
26.71999931,0.8441883922
26.70000076,0.8443163037
26.62000084,0.8441494107
26.56999969,0.8440566063
26.46999931,0.8440851569
26.44000053,0.8442211151
26.42000008,0.8440049887
26.31999969,0.8440637589
26.21999931,0.8438985348
26.17000008,0.84356457
26.12999916,0.8438960314
26.02000046,0.8435103297
25.96999931,0.8434013724
25.88999939,0.8434172869
25.81999969,0.8431979418
25.71999931,0.8430352807
25.67000008,0.8433411121
25.62999916,0.842901051
25.52000046,0.8430091739
25.46999931,0.842810154
25.37000084,0.8426581025
25.27000046,0.8426558375
25.21999931,0.842505753
25.17000008,0.8423931003
25.09000015,0.8421712518
25.02000046,0.8422566652
24.96999931,0.8420087695
24.92000008,0.8421009183
24.87000084,0.8420006037
24.77000046,0.8420663476
24.71999931,0.8418115973
24.67000008,0.8418670297
24.56999969,0.8416687846
24.52000046,0.841847837
24.46999931,0.8417307734
24.42000008,0.8416841626
24.37000084,0.8417229652
24.27000046,0.8413493633
24.21999931,0.8411422372
24.17000008,0.8411517739
24.06999969,0.8414532542
24.02000046,0.841432631
23.92000008,0.840726018
