29.21999931,0.834404707
28.96999931,0.8351013064
28.71999931,0.8354839683
28.56999969,0.8359219432
28.52000046,0.8363363147
28.46999931,0.8370988369
28.42000008,0.8374617696
28.37000084,0.8376883864
28.31999969,0.8377001286
28.26000023,0.8379465342
28.17000008,0.8377882838
28.12000084,0.8381339312
28.06999969,0.8382852077
28.01000023,0.8382362127
27.92000008,0.8383730054
27.87000084,0.8384176493
27.81999969,0.8383659124
27.71999931,0.8387217522
27.67000008,0.8384493589
27.62000084,0.8387493491
27.52000046,0.8385797143
27.46999931,0.838775456
27.45000076,0.8385123014
27.37000084,0.8386854529
27.31999969,0.8386828303
27.21999931,0.8386360407
27.17000008,0.8386397958
27.12000084,0.8386305571
27.06999969,0.8384768963
26.96999931,0.8388140798
26.92000008,0.8384783864
26.90999985,0.838745892
26.87000084,0.8385982513
26.77000046,0.8383541107
26.71999931,0.8384137154
26.67000008,0.8385170102
26.62000084,0.8383591175
26.52000046,0.8381863236
26.46999931,0.8381239176
26.42000008,0.8382223248
26.31999969,0.8381533623
26.27000046,0.8382951617
26.21999931,0.8382790089
26.17000008,0.8379842043
26.12000084,0.8380446434
26.02000046,0.8378250003
25.96999931,0.8381150365
25.87000084,0.8375437856
25.77000046,0.8379870653
25.71999931,0.8377348781
25.67000008,0.837793529
25.52000046,0.8375957012
25.46999931,0.8373194337
25.42000008,0.8374481201
25.37000084,0.8374234438
25.29999924,0.8372242451
25.21999931,0.8372933269
25.17000008,0.8373247385
25.12000084,0.8370447755
25.05999947,0.8368601203
24.96999931,0.8368266225
24.81999969,0.8367586136
24.78000069,0.8368012905
24.67000008,0.8368855715
24.62000084,0.8367180824
24.52000046,0.8363547325
24.46999931,0.8366178274
24.42000008,0.8365130424
24.37000084,0.8364502192
24.27000046,0.8363943696
24.21999931,0.8363182545
24.17000008,0.8363651633
24.12000084,0.8360446095
24.06999969,0.8360121846
24,0.8357876539
23.92000008,0.8358243704
23.87000084,0.8357002139
23.81999969,0.8354778886
23.73999977,0.8356883526
23.67000008,0.8355897665
23.62000084,0.8353117108
23.52000046,0.8355792165
23.46999931,0.8350310326
23.37000084,0.8351380825
23.31999969,0.8353580832
23.27000046,0.8349900246
23.17000008,0.835055232
23.12000084,0.8349289894
23.06999969,0.834765017
23.02000046,0.83444947
22.92000008,0.8343527913
22.87000084,0.8343144059
22.77000046,0.8342141509
22.69000053,0.8341973424
22.56999969,0.8339847922
22.52000046,0.8336313367
22.42000008,0.8335869908
22.31999969,0.8335983753
22.27000046,0.8332701921
22.21999931,0.8335217834
22.17000008,0.8332769871
22.06999969,0.8330369592
22.02000046,0.8328701854
21.96999931,0.8328828216
21.86000061,0.8327589631
21.77000046,0.8328023553
21.71999931,0.8325058222
21.67000008,0.8324804902
21.56999969,0.8323312998
21.46999931,0.8323661089
21.39999962,0.8322579861
21.31999969,0.8320947289
21.21999931,0.8319572806
21.17000008,0.8317901492
21.02000046,0.831918478
20.96999931,0.831633091
20.87000084,0.8314141035
20.81999969,0.8313345313
20.77000046,0.831438601
20.67000008,0.8314903975
20.62000084,0.8310947418
20.56999969,0.8309952617
20.52000046,0.8312164545
20.42000008,0.8309665918
20.37000084,0.8308389783
20.27000046,0.8306654096
20.17000008,0.8305158615
20.12000084,0.8306068778
20.06999969,0.8303889632
20.02000046,0.8303239346
19.96999931,0.8302617073
19.81999969,0.8300566673
19.77000046,0.8301789761
19.71999931,0.8299359083
19.67000008,0.8300587535
19.62000084,0.8299598694
19.54999924,0.8296613693
19.52000046,0.8297203779
19.42000008,0.8296611309
