10.42000008,0.783626914
10.52000046,0.7833377719
10.59000015,0.7828763723
10.67000008,0.7824965715
10.77000046,0.7820993066
10.81999969,0.7817570567
10.86999989,0.7814878225
10.92000008,0.780806005
10.97000027,0.78080374
11.02000046,0.7803980708
11.06999969,0.7800978422
11.14000034,0.7798112631
11.22000027,0.7795008421
11.27000046,0.7791000009
11.31999969,0.7788876295
11.36999989,0.7786843777
11.47000027,0.7784904838
11.52000046,0.7783806324
11.61999989,0.7776964307
11.68000031,0.7775186896
11.81999969,0.7771740556
11.86999989,0.7770280242
11.97000027,0.7767953277
12.02000046,0.7766104937
12.06999969,0.7763450742
12.17000008,0.7760776877
12.22000027,0.7760454416
12.31999969,0.7756595016
12.42000008,0.7755442858
12.52000046,0.7752558589
12.56999969,0.7751559019
12.67000008,0.7748665214
12.72000027,0.7748240829
12.77000046,0.7747074962
12.86999989,0.7745528221
12.97000027,0.7744979262
13.02000046,0.7743663788
13.17000008,0.7743307352
13.22000027,0.7738898396
13.27000046,0.7738109231
13.36999989,0.7738409638
13.42000008,0.7735117674
13.47000027,0.773575604
13.52000046,0.7734426856
13.56999969,0.7735811472
13.67000008,0.7733761072
13.69999981,0.7732725739
13.72000027,0.7730562687
13.81999969,0.7730697393
13.86999989,0.7729665637
13.97000027,0.7728991508
14.02000046,0.7728426456
14.06999969,0.7729597092
14.11999989,0.7727490664
14.22000027,0.7727742791
14.23999977,0.7726355791
14.31999969,0.7723940015
14.42000008,0.7725378275
14.48999977,0.7723508477
14.56999969,0.7723930478
14.61999989,0.772288084
14.72000027,0.7723154426
14.81999969,0.7720473409
14.92000008,0.7721735835
14.97000027,0.7720589042
15.02000046,0.7721853852
15.06999969,0.7719959617
15.17000008,0.7719197869
15.27000046,0.7716985345
15.36999989,0.7717149854
15.42000008,0.7716672421
15.47000027,0.7715261579
15.61999989,0.7714456916
15.72000027,0.7717788815
15.73999977,0.7715286613
15.81999969,0.7714871168
15.86999989,0.7716220617
15.97000027,0.7714022994
16.04000092,0.771410346
16.12000084,0.771345675
16.17000008,0.7713564634
16.21999931,0.7712633014
16.28000069,0.7711480856
16.37000084,0.7712210417
16.42000008,0.7710672021
16.52000046,0.7712079883
16.54000092,0.7709712386
16.62000084,0.7710371017
16.67000008,0.771073103
16.71999931,0.7709662914
16.81999969,0.7709505558
16.87000084,0.7710260153
16.92000008,0.770858109
16.96999931,0.7706493139
17.06999969,0.7706449628
17.10000038,0.7707906961
17.17000008,0.7708793879
17.21999931,0.7706029415
17.31999969,0.7705272436
17.32999992,0.7706143856
17.37000084,0.7707326412
17.46999931,0.7706813216
17.56999969,0.7705270648
17.62000084,0.7708154917
17.67000008,0.7703348398
17.81999969,0.7704076171
17.92000008,0.7704867721
17.96999931,0.7702460289
18.06999969,0.7702898979
18.13999939,0.7701426744
18.21999931,0.7703444958
18.31999969,0.7700025439
18.37999916,0.7700229883
18.46999931,0.7698677182
18.52000046,0.7699388266
18.56999969,0.7700093985
18.62000084,0.7696374655
18.77000046,0.7698585391
18.81999969,0.7696856856
18.87000084,0.769310534
18.93000031,0.7695377469
19.02000046,0.7696967721
19.12000084,0.7695977688
19.18000031,0.7693237662
19.27000046,0.7695580125
19.37000084,0.7692756057
19.42000008,0.7693869472
19.52000046,0.7691678405
19.62000084,0.7691019773
19.71999931,0.7690694332
19.72999954,0.7693149447
19.77000046,0.7690169215
19.87000084,0.7690455317
19.96999931,0.7687910199
20.02000046,0.7684740424
20.12000084,0.7683875561
20.17000008,0.7687938213
20.22999954,0.7685073614
20.27000046,0.7685583234
20.37000084,0.7684360147
20.42000008,0.768183887
20.46999931,0.7680529356
20.52000046,0.7682156563
20.62000084,0.7683405876
20.67000008,0.7678447962
20.71999931,0.7680822015
20.76000023,0.7678385377
20.87000084,0.7678222656
20.92000008,0.7676020861
20.96999931,0.7673450708
21.02000046,0.7676474452
21.06999969,0.7674393654
21.17000008,0.7675585747
21.27000046,0.7671515942
21.37000084,0.767200768
21.42000008,0.7667849064
21.52000046,0.7668523192
21.56999969,0.7669472098
21.67000008,0.7669321299
21.71999931,0.7667860985
21.77000046,0.7667132616
21.81999969,0.7666655779
21.92000008,0.7667036057
21.96999931,0.7665708661
22.12000084,0.7666395307
22.17000008,0.7663638592
22.21999931,0.7664854527
22.31999969,0.7663992047
22.37000084,0.766409874
