15.92000008,0.7677514553
15.86999989,0.7677519917
15.81999969,0.767516017
15.77000046,0.7674084902
15.67000008,0.7676007152
15.61999989,0.7674294114
15.52000046,0.7674502134
15.47000027,0.7674618363
15.36999989,0.7673588395
15.31999969,0.7672438622
15.27000046,0.7673454285
15.22000027,0.7671719193
15.11999989,0.7672591805
15.06999969,0.7671221495
15.02000046,0.7669466734
14.97000027,0.7671561241
14.86999989,0.7668477893
14.81999969,0.7668441534
14.77000046,0.7667977214
14.72000027,0.7669689655
14.67000008,0.7668358088
14.56999969,0.7668358684
14.52000046,0.7668668032
14.47000027,0.7667293549
14.36999989,0.766741097
14.31999969,0.7665994763
14.27000046,0.7664214373
14.17000008,0.7664708495
14.11999989,0.7665250301
14.06999969,0.7664264441
14.02000046,0.7664910555
13.96000004,0.7665066719
13.86999989,0.7662431598
13.81999969,0.7661610842
13.77000046,0.7661160231
13.61999989,0.7659927011
13.56999969,0.7659626007
13.52000046,0.7660716772
13.47000027,0.7660375237
13.36999989,0.7658594847
13.31999969,0.7658885717
13.22000027,0.7656178474
13.11999989,0.7654050589
13.06999969,0.765556097
12.97000027,0.76557374
12.93000031,0.7654348016
12.86999989,0.7652382851
12.77000046,0.7653642893
12.67000008,0.7652320862
12.56999969,0.7649478316
12.42000008,0.764872551
12.31999969,0.7646930814
12.27000046,0.7647268176
12.17000008,0.7646844387
12.14000034,0.7646839023
12.06999969,0.7646440268
11.97000027,0.764508903
11.92000008,0.7646392584
11.81999969,0.7642133236
11.72000027,0.7642825246
11.67000008,0.7643184662
11.60000038,0.7637890577
11.52000046,0.7636508942
11.47000027,0.7635982633
11.35999966,0.7635096312
11.27000046,0.763379693
11.22000027,0.7633840442
11.17000008,0.7634932399
11.11999989,0.7633088827
11.02000046,0.7632744908
10.97000027,0.7629910111
10.92000008,0.763322413
10.86999989,0.7630489469
10.81000042,0.7629401684
10.77000046,0.7628260255
10.72000027,0.7624983191
10.67000008,0.7624893188
10.56999969,0.7623177171
10.56000042,0.7622154951
10.52000046,0.7623288035
10.42000008,0.7623246908
10.31999969,0.7622299194
10.27000046,0.7618516088
10.17000008,0.7617228627
10.06999969,0.761849463
10.02000046,0.7614551783
9.920000076,0.7614315152
9.819999695,0.7612615228
9.770000458,0.7609622478
9.720000267,0.761051178
9.670000076,0.7608374953
9.569999695,0.7606701255
9.520000458,0.7605240345
9.420000076,0.7604008317
9.369999886,0.7601256967
9.319999695,0.7601540685
9.270000458,0.7600651383
9.170000076,0.7598924637
9.119999886,0.7597777247
9.020000458,0.7596632838
8.970000267,0.7592495084
8.869999886,0.7592132688
8.819999695,0.7590606213
8.770000458,0.7590513229
8.670000076,0.7586351037
8.619999886,0.7586461902
8.569999695,0.7585374117
8.520000458,0.7583568692
8.460000038,0.7581990361
8.319999695,0.7580422759
8.220000267,0.7575231791
8.119999886,0.7573615909
8.069999695,0.7568348646
7.96999979,0.7568454146
7.920000076,0.7565965056
7.869999886,0.7565000653
7.820000172,0.7561822534
7.71999979,0.7558199167
7.670000076,0.7559824586
7.619999886,0.7555327415
7.519999981,0.755585134
7.46999979,0.7553145885
7.369999886,0.7552435994
7.320000172,0.7550560236
7.21999979,0.754635632
7.179999828,0.7543292642
7.119999886,0.7544023395
7.070000172,0.7540333867
6.96999979,0.7537916303
6.949999809,0.7536221743
6.869999886,0.7535101175
6.820000172,0.7534034848
6.71999979,0.7531400919
6.670000076,0.7530197501
6.659999847,0.7527707815
6.619999886,0.7524030209
6.519999981,0.7523148656
6.420000076,0.752043128
6.409999847,0.7520301342
6.369999886,0.7514882088
6.269999981,0.7515736818
6.21999979,0.7510764003
6.170000076,0.7511053681
6.119999886,0.7508374453
6.019999981,0.7507808805
5.96999979,0.7502749562
5.869999886,0.7500357032
5.769999981,0.7496311665
5.71999979,0.7495368123
5.670000076,0.7491135001
5.619999886,0.749243021
5.519999981,0.7487994432
5.46999979,0.748719871
5.420000076,0.7485184669
5.369999886,0.7483699322
5.320000172,0.7482346296
5.21999979,0.747717917
