5.269999981,0.7478369474
5.369999886,0.7480530143
5.46999979,0.7487624288
5.570000172,0.748672545
5.670000076,0.7490110993
5.71999979,0.7487240434
5.820000172,0.7485579848
5.869999886,0.7484614253
5.920000076,0.7483035922
5.96999979,0.7484887242
6.019999981,0.748539865
6.119999886,0.7487735748
6.170000076,0.7484821677
6.21999979,0.7487106323
6.320000172,0.7487886548
6.369999886,0.748691678
6.420000076,0.7484050989
6.46999979,0.7481637597
6.519999981,0.7483413219
6.619999886,0.7487004399
6.659999847,0.7483773232
6.71999979,0.7481678724
6.820000172,0.7482300401
6.869999886,0.7481703162
6.900000095,0.7483213544
6.96999979,0.7480410933
7,0.7480071187
7.070000172,0.7481961846
7.119999886,0.7476540804
7.21999979,0.7477388382
7.269999981,0.7479784489
7.369999886,0.7476639152
7.420000076,0.7477687001
7.46999979,0.7477223873
7.519999981,0.7480096221
7.619999886,0.7474817038
7.639999866,0.7475901842
7.71999979,0.7474653125
7.769999981,0.7475579381
7.820000172,0.7474658489
7.869999886,0.7474202514
7.920000076,0.7473698258
8.069999695,0.7473468184
8.119999886,0.7469349504
8.180000305,0.7472673059
8.270000458,0.7470176816
8.319999695,0.7473353148
8.369999886,0.7469955087
8.470000267,0.7469372153
8.569999695,0.7471100688
8.619999886,0.7469176054
8.720000267,0.7469699383
8.75,0.7470371127
8.770000458,0.7469391823
8.869999886,0.7469241023
8.970000267,0.7466881275
9.069999695,0.747369945
9.119999886,0.7473363876
9.220000267,0.7473399639
9.289999962,0.7470296621
9.369999886,0.7474565506
9.420000076,0.7472798228
9.470000267,0.7476186752
9.520000458,0.7471519709
9.569999695,0.7471877933
9.670000076,0.7472316623
9.720000267,0.7473768592
9.770000458,0.7472596169
9.819999695,0.7471083999
9.920000076,0.7474649549
9.970000267,0.747213006
10.02000046,0.7470083833
10.05000019,0.7469037771
10.11999989,0.7470569611
10.22000027,0.746833086
10.31999969,0.7465826273
10.36999989,0.7465102673
10.42000008,0.7464350462
10.52000046,0.7465592623
10.56999969,0.7464931607
10.61999989,0.7464827299
10.67000008,0.7464535236
10.72000027,0.7462069392
10.77000046,0.7462253571
10.86999989,0.7463307381
10.92000008,0.7461300492
10.97000027,0.745795548
11.06999969,0.7456278205
11.11999989,0.7458336949
11.22000027,0.7454864383
11.31999969,0.7454047799
11.35999966,0.745315969
11.47000027,0.7454875112
11.56999969,0.7452705503
11.67000008,0.7453311682
11.77000046,0.7450528741
11.81999969,0.7447347641
11.84000015,0.7446397543
11.92000008,0.7445604801
12.02000046,0.7445893288
12.11999989,0.7444213629
12.14000034,0.7443007827
12.22000027,0.7440345883
12.27000046,0.7438511252
12.36999989,0.7440293431
12.47000027,0.7437032461
12.52000046,0.74354738
12.61999989,0.743632853
12.67000008,0.7433807254
12.72000027,0.7433022261
12.81999969,0.7432923913
12.86999989,0.7430776358
12.97000027,0.7432803512
13.02000046,0.7431625724
13.11999989,0.7429650426
13.17000008,0.7428890467
13.18000031,0.742967844
13.27000046,0.742888093
13.36999989,0.7429098487
13.40999985,0.7428357005
13.47000027,0.7428148985
13.56999969,0.742598772
13.61999989,0.7430078387
13.72000027,0.7426055074
13.81999969,0.7424395084
13.86999989,0.7422664762
13.90999985,0.7425788641
13.97000027,0.7425125837
14.06999969,0.7424849272
14.11999989,0.7425060868
14.17000008,0.7422562838
14.22000027,0.7423039079
14.31999969,0.7423667312
14.42000008,0.7422102094
14.47000027,0.7423737645
14.52000046,0.7422738075
14.56999969,0.7420420647
14.61999989,0.7421543002
14.72000027,0.7422170639
14.77000046,0.7421169877
14.81999969,0.7421016693
14.86999989,0.7419332862
14.92000008,0.7421089411
15.02000046,0.7418699861
15.06999969,0.7417140007
15.17000008,0.7417727709
