26.62000084,0.785877049
26.37000084,0.786149323
26.06999969,0.78676337
25.92000008,0.7871649265
25.81999969,0.7876378298
25.77000046,0.7885452509
25.71999931,0.7887015343
25.67000008,0.7889985442
25.56999969,0.789088726
25.42000008,0.7892155051
25.37000084,0.7896613479
25.31999969,0.7896676064
25.21999931,0.7896889448
25.17000008,0.7895510793
25.12000084,0.7898129821
25.07999992,0.7900105715
24.96999931,0.7899412513
24.92000008,0.790004313
24.81999969,0.7900437713
24.77000046,0.7902764082
24.71999931,0.7899143696
24.62000084,0.7901291847
24.59000015,0.7901365757
24.52000046,0.7902318835
24.46999931,0.7900264859
24.37000084,0.790184617
24.29999924,0.7899729609
24.21999931,0.7899130583
24.17000008,0.7903071046
24.12000084,0.7901883721
24.02000046,0.7898714542
23.96999931,0.7900207043
23.87000084,0.7897619605
23.77000046,0.7897347808
23.71999931,0.7901805043
23.67000008,0.7897073627
23.62000084,0.7899575233
23.56999969,0.7898426056
23.51000023,0.7896644473
23.42000008,0.7894864678
23.27000046,0.7895166874
23.21999931,0.7894480228
23.20000076,0.7896221876
23.12000084,0.7895023823
23.02000046,0.789570272
22.92000008,0.7894558907
22.81999969,0.7893173099
22.71999931,0.7893443704
22.68000031,0.7892314196
22.56999969,0.7893798351
22.52000046,0.7891665101
22.42000008,0.7888537645
22.37000084,0.789086163
22.31999969,0.789044261
22.21999931,0.7886756659
22.17000008,0.7889885902
22.12000084,0.7888199091
22.06999969,0.7886740565
22.02000046,0.7886164188
21.92000008,0.7886776328
21.87000084,0.7887938023
21.77000046,0.788590312
21.67000008,0.7885458469
21.62000084,0.7884767056
21.56999969,0.7883045077
21.52000046,0.7883163691
21.42000008,0.7883504629
21.37000084,0.7882153392
21.31999969,0.787971437
21.27000046,0.7881569862
21.17000008,0.7880061269
21.12000084,0.7879499197
21.06999969,0.7878616452
21.02000046,0.7878192663
20.92000008,0.7877170444
20.87000084,0.7875624299
20.81999969,0.787666738
20.77000046,0.7875412107
20.67000008,0.7874572873
20.62000084,0.7874343991
20.52000046,0.7873768806
20.46999931,0.7870446444
20.42000008,0.7874186039
20.31999969,0.7868456841
20.21999931,0.7870147228
20.20000076,0.7868192792
20.12000084,0.7869825959
20.02000046,0.786868453
19.92000008,0.7870370746
19.87000084,0.7867588401
19.77000046,0.786357522
19.71999931,0.7865211368
19.62000084,0.7863903642
19.52000046,0.7865097523
19.46999931,0.7865804434
19.37000084,0.7862770557
19.27000046,0.7862700224
19.21999931,0.7860206962
19.17000008,0.7860425115
19.06999969,0.7861028314
19.02000046,0.7858732343
