27.52000046,0.8027972579
27.21999931,0.8036801219
27.02000046,0.8039612174
26.87000084,0.8047165871
26.81999969,0.8055559993
26.77000046,0.806558013
26.67000008,0.8068757057
26.56999969,0.8071762919
26.46999931,0.8072857857
26.42000008,0.8076562285
26.31999969,0.8077129722
26.29000092,0.8078073263
26.21999931,0.8081082106
26.17000008,0.808323741
26.06999969,0.8082044721
26.03000069,0.8085721135
25.96999931,0.8085567355
25.87000084,0.8085486889
25.81999969,0.8086288571
25.77000046,0.8085460663
25.71999931,0.8084259629
25.62000084,0.80862993
25.56999969,0.8088203073
25.52000046,0.8090116382
25.42000008,0.8087432981
25.31999969,0.8088718057
25.27000046,0.809019804
25.25,0.8087801337
25.17000008,0.8087265491
25.12000084,0.8090645671
25.06999969,0.8087960482
25.02000046,0.8087653518
24.96999931,0.8089137077
24.87000084,0.8088895082
24.81999969,0.8089922667
24.77000046,0.8087335229
24.71999931,0.8086410761
24.62000084,0.8087084889
24.56999969,0.8087661266
24.52000046,0.8087826967
24.47999954,0.80876863
24.37000084,0.8086985946
24.27000046,0.8087311387
24.21999931,0.808472693
24.12000084,0.8087479472
24.06999969,0.8086186647
24.02000046,0.8083541989
23.96999931,0.8085261583
23.87000084,0.8083058596
23.81999969,0.8083965182
23.77000046,0.8083546758
23.71999931,0.8082684875
23.65999985,0.8083713651
23.56999969,0.8084548116
23.46999931,0.8081610799
23.42000008,0.8080453873
23.31999969,0.808309257
23.27000046,0.8080903292
23.17000008,0.8081133366
23.12000084,0.8079484105
23.02000046,0.8080636263
22.92000008,0.8078579903
22.87000084,0.8079932332
22.81999969,0.8078221679
22.77000046,0.8075996041
22.71999931,0.807510376
22.67000008,0.8075497746
22.62000084,0.807546556
22.52000046,0.8075956702
22.46999931,0.8072252274
22.42000008,0.807143569
22.37000084,0.8071876168
22.31999969,0.8070596457
22.27000046,0.8068447113
22.17000008,0.806941092
22.12000084,0.8068479896
22.07999992,0.806483686
22.02000046,0.8064274192
21.92000008,0.8063634634
21.87000084,0.806178093
21.77000046,0.8060867786
21.71999931,0.8061053753
21.67000008,0.8057960272
21.61000061,0.8056238294
21.56999969,0.8057860732
21.46999931,0.8053735495
21.42000008,0.8052246571
21.37000084,0.8054780364
21.29999924,0.8052940369
21.21999931,0.8050741553
21.17000008,0.8052613735
21.12000084,0.8050538301
21.05999947,0.8046047091
20.96999931,0.8046342731
20.92000008,0.8047801852
20.87000084,0.8047161102
20.77000046,0.804513514
20.71999931,0.8044227362
20.67000008,0.8042166829
20.62000084,0.8042889237
20.52000046,0.8043891191
20.46999931,0.8038030267
20.42000008,0.8040115237
20.37000084,0.8038395047
20.31999969,0.8036677241
20.27000046,0.8037539721
20.21999931,0.8036088347
20.12000084,0.8034978509
20.02000046,0.8033658862
19.97999954,0.8032086492
19.92000008,0.8031314015
19.81999969,0.8030862212
19.77000046,0.8030952811
19.72999954,0.8026888967
19.67000008,0.8028291464
19.56999969,0.8030256629
19.52000046,0.8027239442
19.46999931,0.8023793101
19.37000084,0.8022110462
19.31999969,0.8022426367
19.27000046,0.8021762371
19.20000076,0.8021003604
19.12000084,0.8019960523
19.06999969,0.8018228412
18.96999931,0.8018604517
18.92000008,0.801938653
18.87000084,0.802013278
18.81999969,0.8017570376
18.77000046,0.8017690182
18.71999931,0.8015488386
18.62000084,0.8015749454
18.56999969,0.8014056683
18.52000046,0.8013933301
18.46999931,0.8013600707
18.37000084,0.8011490703
18.31999969,0.8010573983
18.21999931,0.8009189367
18.14999962,0.8009320498
18.06999969,0.8009110689
17.96999931,0.80044806
17.90999985,0.8003469706
17.87000084,0.8005647063
17.77000046,0.8006036878
17.67000008,0.800442934
17.56999969,0.7999975681
17.46999931,0.7999923229
17.42000008,0.7998095155
17.36000061,0.7996755838
17.31999969,0.7996253967
17.21999931,0.7997972965
17.12000084,0.7994645834
17.06999969,0.7992595434
16.96999931,0.7992404103
16.92000008,0.7990840673
16.81999969,0.7992945313
16.77000046,0.7989714742
16.71999931,0.7989246845
16.67000008,0.7989405394
16.62000084,0.7986114621
16.56999969,0.7986645699
16.52000046,0.7984665036
16.42000008,0.7983236313
16.32999992,0.7982691526
16.21999931,0.797899425
16.17000008,0.7977532148
16.12000084,0.7976622581
16.07999992,0.7977520227
15.97000027,0.7975903153
15.92000008,0.7972214818
15.77000046,0.7972911
15.72000027,0.7971090674
15.67000008,0.7969141603
15.61999989,0.7967611551
15.52999973,0.7965561152
15.47000027,0.7964021564
15.36999989,0.7962945104
15.31999969,0.7963030338
15.27000046,0.7960314155
15.22000027,0.795969367
15.11999989,0.7962455153
15.06999969,0.7956772447
15.02999973,0.7956354618
14.97000027,0.7954722047
14.92000008,0.7952240705
14.81999969,0.7951308489
14.77000046,0.7949585915
14.73999977,0.7950745225
14.72000027,0.7946041822
14.61999989,0.7945175171
14.52000046,0.7943942547
14.5,0.7944146991
14.47000027,0.7939549685
14.36999989,0.7941354513
14.27000046,0.79371351
14.22000027,0.793541491
14.17000008,0.7932348847
14.06999969,0.7931330204
14.02000046,0.7925492525
13.97000027,0.7926985025
13.86999989,0.7925987244
13.81999969,0.7922996283
13.77000046,0.7923255563
13.72000027,0.7919403911
13.61999989,0.791857779
13.56999969,0.7916693687
13.52000046,0.791264534
13.47000027,0.7911089063
13.36999989,0.7910402417
13.31999969,0.7907428145
13.22000027,0.7904557586
13.18000031,0.7902449369
13.11999989,0.7900102139
13.02000046,0.7898202538
12.97000027,0.789873004
12.92000008,0.7894692421
12.81999969,0.7892189026
12.77000046,0.7890042067
12.67000008,0.7887872458
12.56999969,0.7886245847
12.52000046,0.7878420949
12.47000027,0.7879853249
12.36999989,0.7875836492
12.31999969,0.7871704102
12.27000046,0.7868626714
12.22000027,0.7864780426
12.06999969,0.7864177823
12.02000046,0.7862978578
11.92000008,0.7856806517
11.89000034,0.7856826782
11.81999969,0.7851873636
11.77000046,0.7849018574
11.67000008,0.7845811248
11.61999989,0.784473002
11.56999969,0.7842464447
11.52000046,0.7839010358
11.47000027,0.7835922241
11.36999989,0.7835118175
11.31999969,0.7829965353
11.27000046,0.7825957537
11.11999989,0.7823370099
11.10000038,0.7820746303
11.02000046,0.7816745639
10.92000008,0.7812319994
10.86999989,0.7809295654
10.77000046,0.7804192305
10.72000027,0.7801728249
10.61999989,0.7796887755
10.56999969,0.7791627645
10.47000027,0.7790018916
10.36999989,0.7786362767
10.31999969,0.7779006958
10.22000027,0.7776864171
10.11999989,0.7772397399
10.06000042,0.7766872048
9.970000267,0.7763475776
9.920000076,0.7760175467
9.869999886,0.7755134702
9.819999695,0.7753821611
9.720000267,0.7748647332
9.670000076,0.7746171355
9.619999886,0.7743381262
9.579999924,0.7737516761
9.470000267,0.7735857368
9.420000076,0.7732284069
9.369999886,0.7724799514
9.31000042,0.7722313404
9.220000267,0.772180438
9.170000076,0.7715499401
9.069999695,0.7708982229
8.970000267,0.7708061337
