32.27000046,0.8480657339
31.92000008,0.8481487036
31.71999931,0.8480895758
31.56999969,0.847725451
31.53000069,0.847835958
31.46999931,0.8475868702
31.42000008,0.8477059007
31.31999969,0.8474428058
31.27000046,0.8475248814
31.20999908,0.8475326896
31.12000084,0.8474650383
31.06999969,0.8475117683
31.02000046,0.847307682
30.92000008,0.8471214175
30.87000084,0.8469752669
30.81999969,0.8470751047
30.71999931,0.8469856381
30.67000008,0.8468258381
30.56999969,0.8468120098
30.46999931,0.8468565941
30.42000008,0.8465739489
30.37000084,0.8465634584
30.31999969,0.8465250134
30.21999931,0.8463042974
30.17000008,0.8466353416
30.12000084,0.8462292552
30.06999969,0.8464688063
30.02000046,0.8459612131
29.92000008,0.8461159468
29.89999962,0.8459051251
29.81999969,0.8459222913
29.77000046,0.8461055756
29.67000008,0.8458991051
29.56999969,0.8455619812
29.52000046,0.8454941511
29.46999931,0.8456572294
29.42000008,0.8453250527
29.31999969,0.8454953432
29.27000046,0.8452073336
29.21999931,0.8452836275
29.12000084,0.8450117707
29.05999947,0.8449862599
29.02000046,0.8448846936
28.92000008,0.8452213407
28.77000046,0.8446316123
28.71999931,0.8445714116
28.67000008,0.8445010781
28.62000084,0.8445045352
28.59000015,0.8444780707
28.52000046,0.8444228768
28.46999931,0.8444564342
28.37000084,0.8441377878
28.27000046,0.8439751267
28.21999931,0.8438335061
28.17000008,0.8437615037
28.12000084,0.8439047337
28.06999969,0.8439552188
27.96999931,0.8434306383
27.87000084,0.8436107039
27.81999969,0.8433696628
27.71999931,0.8431889415
27.67000008,0.8432838917
27.62000084,0.8430585265
27.56999969,0.84317559
27.48999977,0.8427779675
27.42000008,0.8430343866
27.31999969,0.8426736593
27.21999931,0.8426231146
27.12000084,0.8425411582
27.06999969,0.8422930837
26.96999931,0.8422694206
26.92000008,0.842097044
26.87000084,0.8420715332
26.81999969,0.8417599797
26.71999931,0.8417867422
26.62000084,0.8415475488
26.52000046,0.8415823579
26.46999931,0.8415190578
26.42000008,0.8413847685
26.31999969,0.8411976695
26.27000046,0.8412721157
26.21999931,0.8411134481
26.17000008,0.8411114812
26.06999969,0.8412317038
25.96999931,0.8410371542
25.87000084,0.8407583833
25.81999969,0.8408569694
25.77000046,0.8405830264
25.71999931,0.8406383395
25.67000008,0.8403196335
25.62000084,0.8403960466
25.56999969,0.8401610851
25.46999931,0.8402491212
25.42000008,0.8402187824
25.37000084,0.8401684165
25.31999969,0.8398851156
25.21999931,0.8399117589
25.17000008,0.8400424719
25.12000084,0.8400062919
25.06999969,0.8397682309
24.96999931,0.839725256
24.92000008,0.8397275805
24.88999939,0.8395791054
24.81999969,0.8395571709
24.71999931,0.8394232988
24.67000008,0.8393052816
24.63999939,0.8391465545
24.52000046,0.8392660022
24.42000008,0.8391019106
24.38999939,0.838899374
24.31999969,0.8390132785
24.27000046,0.8388265371
24.21999931,0.8386108279
24.12000084,0.8386914134
24.06999969,0.8385538459
24.02000046,0.8386129737
23.96999931,0.8385748267
23.92000008,0.8384526968
23.81999969,0.8384599686
23.77000046,0.8385434747
23.71999931,0.8381067514
23.67000008,0.8383461237
23.56999969,0.8379310369
23.52000046,0.8380867839
23.42000008,0.8379105926
23.37000084,0.8377318978
23.27000046,0.837875843
23.21999931,0.8376331329
23.12000084,0.8375793099
23.02000046,0.8375754952
22.96999931,0.8375084996
22.92000008,0.8373180628
22.87000084,0.8374081254
22.79000092,0.8371521235
22.71999931,0.8371662498
22.67000008,0.8371071219
22.56999969,0.8371346593
22.52000046,0.8369537592
22.46999931,0.837000668
22.31999969,0.8370031714
22.27000046,0.8367940784
22.21999931,0.8370742202
22.12000084,0.8362900019
22.06999969,0.8367134333
22.02000046,0.8364675641
21.96999931,0.8367462754
21.92000008,0.8366428614
21.87000084,0.8365956545
21.77000046,0.8363051414
21.67000008,0.8364971876
21.62000084,0.8363088369
21.56999969,0.8362269402
21.52000046,0.8363116384
21.45999908,0.8363646865
21.42000008,0.8359690905
21.37000084,0.8360024095
21.27000046,0.8360430598
21.21999931,0.835932672
21.17000008,0.8359619975
21.06999969,0.8357628584
21.02000046,0.8361096382
20.96999931,0.8360323906
20.92000008,0.835978806
20.87000084,0.835737288
20.77000046,0.8357467651
20.71999931,0.8355762959
20.68000031,0.8358106613
20.62000084,0.835647881
20.52000046,0.8355719447
20.46999931,0.8357872963
20.44000053,0.8355395198
20.37000084,0.8355253339
20.31999969,0.8355926275
20.27000046,0.8355181217
20.20000076,0.8354657888
20.12000084,0.835639298
20.06999969,0.8352159262
20.02000046,0.8352199793
19.92000008,0.8351210356
19.87000084,0.8349708319
19.81999969,0.8351145387
19.77000046,0.8350849748
19.67000008,0.8348709941
19.62000084,0.8348391652
19.56999969,0.8346645832
19.52000046,0.8347525597
19.42000008,0.8343802094
19.39999962,0.8343043327
19.37000084,0.8344609141
19.27000046,0.8342323899
19.21999931,0.834579587
19.17000008,0.8342404366
19.12000084,0.834435463
19.06999969,0.8340591192
18.96999931,0.8340384364
18.92000008,0.8340083361
18.89999962,0.8339720368
18.81999969,0.8337168694
18.77000046,0.8334314823
18.71999931,0.8333184123
18.67000008,0.8333948255
18.62000084,0.8332226276
18.52000046,0.8331672549
18.46999931,0.8332099319
18.42000008,0.8326817155
18.36000061,0.8330793381
18.27000046,0.8325968981
18.21999931,0.8328094482
18.12000084,0.8324540257
18.06999969,0.8321452737
18.02000046,0.8321413994
17.92000008,0.8319838047
17.87999916,0.8316287994
17.81999969,0.8315621018
17.77000046,0.8312756419
17.62000084,0.8311203718
17.56999969,0.8309178948
17.52000046,0.8305571079
17.42000008,0.8305734396
17.37000084,0.8304383159
17.31999969,0.8303558826
17.27000046,0.8300824761
17.21999931,0.8299544454
17.17000008,0.8298096061
17.06999969,0.8294764757
17.02000046,0.8293079138
16.92000008,0.8291660547
16.87000084,0.8288539648
16.79000092,0.8285345435
16.67000008,0.8284047246
16.62000084,0.8281318545
16.54000092,0.8274718523
16.42000008,0.8273781538
16.37000084,0.8267768621
16.27000046,0.8266233802
16.17000008,0.8264023066
16.12000084,0.8262277246
16.06999969,0.8261012435
16.02000046,0.8258057237
15.97000027,0.8253606558
15.92000008,0.8251948953
15.86999989,0.8248179555
15.77000046,0.8247006536
