12.92000008,0.8053985834
13.01000023,0.8051373959
13.11999989,0.8046728373
13.17000008,0.8046381474
13.27000046,0.8040739298
13.31999969,0.8035036922
13.42000008,0.8032338023
13.52000046,0.802395761
13.61999989,0.8021731973
13.67000008,0.8016997576
13.77000046,0.8012544513
13.82999992,0.8006404638
13.92000008,0.8003620505
14.02000046,0.8000310063
14.11999989,0.8000816107
14.17000008,0.7997254729
14.31999969,0.7991797924
14.38000011,0.7987383008
14.47000027,0.7988151312
14.52000046,0.7985134721
14.61999989,0.798271656
14.67000008,0.7979601622
14.77000046,0.7979958057
14.81999969,0.7979394197
14.85000038,0.797655046
14.92000008,0.7976033092
14.96000004,0.7973670363
15.06999969,0.7970764041
15.11999989,0.7968733907
15.22000027,0.7968559861
15.27000046,0.7963940501
15.36999989,0.7966521382
15.42000008,0.7963678837
15.52000046,0.7963059545
15.56999969,0.7962236404
15.64999962,0.7961739898
15.72000027,0.7960393429
15.81999969,0.7959811687
15.92000008,0.795717001
15.93999958,0.7954846025
16.02000046,0.795497179
16.06999969,0.79545331
16.12000084,0.7953655124
16.18000031,0.7951648831
16.27000046,0.7953619957
16.31999969,0.7950040698
16.37000084,0.7948105335
16.52000046,0.7947511673
16.56999969,0.7947483063
16.67000008,0.794978857
16.70000076,0.7945135236
16.77000046,0.7947528958
16.81999969,0.7946327925
16.92000008,0.7945355773
16.96999931,0.7943736315
17.06999969,0.7946914434
17.12000084,0.7942603827
17.21999931,0.794268012
17.31999969,0.7941175699
17.42000008,0.7944275141
17.46999931,0.793911159
17.5,0.7939875126
17.56999969,0.794029057
17.62000084,0.7941371799
17.71999931,0.7938634157
17.77000046,0.7937943339
17.81999969,0.7936382294
17.87000084,0.7936426401
17.96999931,0.7935464382
18.02000046,0.7938110232
18.12000084,0.7934343815
18.17000008,0.7936038971
18.27000046,0.7936756015
18.31999969,0.7934567928
18.42000008,0.7934322953
18.46999931,0.7933360338
18.52000046,0.7932748199
18.56999969,0.7932819724
18.67000008,0.7934001088
18.77000046,0.7930694818
18.87000084,0.7932012677
18.92000008,0.7930631042
18.96999931,0.7929878831
19.04999924,0.7931019068
19.12000084,0.7927746773
19.17000008,0.7927573323
19.27000046,0.7926523089
19.42000008,0.7928071618
19.46999931,0.7928805351
19.56999969,0.792591393
19.67000008,0.7924484611
19.71999931,0.7923982739
19.77000046,0.7924346924
19.87000084,0.7922659516
19.92000008,0.7923825383
19.96999931,0.7922322154
20.02000046,0.7923145294
20.07999992,0.7919868231
20.17000008,0.7921867371
20.21999931,0.7922843099
20.27000046,0.7919176817
20.32999992,0.79189533
20.42000008,0.7918241024
20.52000046,0.7917394042
20.62000084,0.7915713787
20.67000008,0.7916995883
20.71999931,0.7913383842
20.81999969,0.7912755013
20.86000061,0.7913100123
20.92000008,0.7911087871
20.96999931,0.7912643552
21.06999969,0.7910250425
