34.97000122,0.8516562581
34.91999817,0.8514480591
34.86999893,0.851485908
34.79000092,0.8513103724
34.72000122,0.8512123823
34.66999817,0.8513956666
34.61999893,0.8513436913
34.56999969,0.8510567546
34.47000122,0.8511140943
34.41999817,0.8512379527
34.31999969,0.8509363532
34.27000046,0.8508892059
34.22000122,0.8507803082
34.06999969,0.8507701755
34.02000046,0.8502447605
33.91999817,0.8504127264
33.86999893,0.8501594663
33.77000046,0.8499799967
33.75,0.8500751853
33.61999893,0.8498238325
33.56999969,0.8494130969
33.47000122,0.8490955234
33.41999817,0.8490370512
33.36999893,0.8489667177
33.31999969,0.8485993147
33.22000122,0.8485503197
33.20999908,0.8485430479
33.11999893,0.8480812907
33.06999969,0.848320961
33.02000046,0.8476415277
32.97999954,0.8477518559
32.91999817,0.8473476768
32.81999969,0.8475807905
32.72000122,0.8470458388
32.66999817,0.8466750979
32.56999969,0.8464052081
32.52000046,0.8463724852
32.47000122,0.8462178111
32.43000031,0.8459251523
32.31999969,0.8457310796
32.22000122,0.8452393413
32.18999863,0.845197022
32.11999893,0.8448519111
32.06999969,0.8445996046
31.96999931,0.8447092175
31.95000076,0.8445167542
31.87000084,0.8445302844
31.77000046,0.8443669677
31.71999931,0.8438898921
31.67000008,0.8439266086
31.62000084,0.8437954783
31.56999969,0.8435673118
31.46999931,0.8436282873
31.38999939,0.8431655765
31.31999969,0.8432072997
31.27000046,0.8430916071
31.17000008,0.8429569006
31.12000084,0.8430755734
31.02000046,0.8428175449
30.92000008,0.8423394561
30.87000084,0.8424910903
30.77000046,0.8423644304
30.71999931,0.8421319127
30.67000008,0.8420804739
30.60000038,0.8421113491
30.52000046,0.8419126272
30.42000008,0.8419393897
30.31999969,0.841905117
30.21999931,0.8418351412
30.17000008,0.8417776227
30.06999969,0.8417066932
30.04000092,0.8416311145
29.96999931,0.8414958715
29.92000008,0.8414712548
29.81999969,0.8415055871
29.77000046,0.8417563438
29.67000008,0.8415534496
29.62000084,0.8414389491
29.56999969,0.8413984179
29.46999931,0.8413221836
29.37000084,0.8412710428
29.31999969,0.8412823677
29.25,0.8414254189
29.17000008,0.8414492607
29.12000084,0.8412441015
29.06999969,0.8413019776
29.01000023,0.841493845
28.92000008,0.8413284421
28.81999969,0.8410604
28.71999931,0.8410605192
28.67000008,0.8413486481
28.62000084,0.8410993218
28.52000046,0.8410774469
28.46999931,0.8411775231
28.45000076,0.8409736156
28.37000084,0.8412042856
28.27000046,0.8410878181
28.17000008,0.8408942819
28.12000084,0.8411118388
28.06999969,0.840945065
28.02000046,0.840683639
27.92000008,0.8408297896
27.87000084,0.84070158
27.81999969,0.8408871293
27.71999931,0.841021657
27.67000008,0.8408094049
27.62000084,0.8408149481
27.52000046,0.8406381011
27.46999931,0.8405809402
27.37000084,0.8406050205
27.27000046,0.8407119513
27.17000008,0.8404917121
27.12000084,0.8404508829
27.02000046,0.8403878212
26.96999931,0.8402959108
26.92000008,0.840277791
26.87999916,0.8402010798
26.81999969,0.8401955962
26.71999931,0.840105474
26.67000008,0.8399609327
26.63999939,0.8399650455
26.56999969,0.8399532437
26.46999931,0.8398306966
26.42000008,0.8399845958
26.31999969,0.8399164081
26.21999931,0.8398743868
26.17000008,0.8396916986
26.12000084,0.8397758603
26.06999969,0.8395926356
26.02000046,0.8395550847
25.96999931,0.839561224
25.90999985,0.839381218
25.86000061,0.8394879103
25.77000046,0.839386642
25.71999931,0.8392252326
25.67000008,0.8392739296
25.52000046,0.8390520811
25.46999931,0.8390308022
25.42000008,0.839056015
25.37000084,0.8389963508
25.29999924,0.8388513327
25.27000046,0.8389304876
25.17000008,0.8389210105
25.12000084,0.8386441469
25.06999969,0.8387163281
25.02000046,0.8386577368
24.96999931,0.8385462165
24.87000084,0.8385118842
24.81999969,0.8383094072
24.78000069,0.8381128311
24.71999931,0.8385333419
24.62000084,0.8381863832
24.56999969,0.8383669257
24.46999931,0.8377872705
24.42000008,0.8381088376
24.37000084,0.8379702568
24.31999969,0.8378606439
24.21999931,0.8378455043
24.12000084,0.8379229307
24.06999969,0.8377753496
24,0.8374141455
23.87000084,0.8374953866
23.81999969,0.8373565674
23.71999931,0.8372226954
23.67000008,0.837017417
23.62000084,0.8372647166
23.56999969,0.8369711041
23.52000046,0.8370260596
23.46999931,0.8370327353
23.42000008,0.8369835019
23.27000046,0.8370337486
23.21999931,0.8367958069
23.17000008,0.836622417
23.02000046,0.8366732001
22.92000008,0.8365759254
22.87000084,0.8364248872
22.81999969,0.8362037539
22.77000046,0.8361545205
22.71999931,0.836063683
22.62000084,0.836038053
22.52000046,0.8361174464
22.42000008,0.8361427188
22.37000084,0.8359658718
22.27000046,0.8357578516
22.17000008,0.8357893229
22.12000084,0.8353847861
22.06999969,0.8352707028
21.96999931,0.8355574608
21.92000008,0.8352262378
21.89999962,0.8353360295
21.81999969,0.8351088166
21.71999931,0.8349947929
21.64999962,0.8351863623
21.52000046,0.8352271318
21.46999931,0.8350374699
21.42000008,0.8347681165
21.37999916,0.8344711065
21.31999969,0.8345584869
21.27000046,0.8344667554
21.21999931,0.8346005082
21.12000084,0.8346690536
21.06999969,0.834526062
20.92000008,0.83411026
20.87000084,0.8342012167
20.82999992,0.8341389894
20.71999931,0.8339704275
20.62000084,0.8341042995
20.56999969,0.8338359594
20.46999931,0.8335961699
20.42000008,0.8338040113
20.37000084,0.8334697485
20.27000046,0.8334141374
20.21999931,0.8333467841
20.12000084,0.8332324624
20.06999969,0.8332675695
20.02000046,0.8329443932
19.96999931,0.8330453038
19.87000084,0.8329449296
19.81999969,0.8328819871
19.78000069,0.8329015374
19.71999931,0.8325563073
19.62000084,0.8325566053
19.56999969,0.8325243592
19.52000046,0.8324340582
19.47999954,0.8323731422
19.42000008,0.8322238326
19.37000084,0.8318175077
19.27000046,0.8321108222
19.23999977,0.8319149017
19.17000008,0.8317162395
19.12000084,0.8315884471
19.02000046,0.8315725327
18.96999931,0.831338048
18.87000084,0.8311046362
18.77000046,0.8308898211
18.71999931,0.830970943
18.69000053,0.8307818174
18.56999969,0.8306558728
18.52000046,0.8302958608
18.42000008,0.8304148912
18.31999969,0.8301423192
18.21999931,0.8299690485
18.17000008,0.8298811316
18.13999939,0.8296254277
18.06999969,0.8292054534
18.02000046,0.8292524219
17.92000008,0.8291732669
17.88999939,0.8285663128
17.81999969,0.8285855055
17.71999931,0.8285409212
