7.420000076,0.7589074373
7.570000172,0.759381175
7.619999886,0.759531796
7.71999979,0.7593580484
7.769999981,0.7591591477
7.820000172,0.7589933872
7.920000076,0.7585955262
7.96999979,0.7581830621
8.020000458,0.7579626441
8.069999695,0.7580584288
8.119999886,0.7578569651
8.220000267,0.7580174804
8.260000229,0.7580686212
8.369999886,0.7578046322
8.420000076,0.7573624253
8.520000458,0.7572153211
8.539999962,0.757119298
8.670000076,0.7572676539
8.720000267,0.7568256259
8.869999886,0.7568002343
8.920000076,0.7565644979
9.020000458,0.7565419674
9.069999695,0.7560968399
9.119999886,0.7560262084
9.170000076,0.7558757663
9.220000267,0.756035924
9.319999695,0.7561059594
9.369999886,0.7557035685
9.470000267,0.7556443214
9.569999695,0.755245924
9.619999886,0.7554170489
9.670000076,0.755392313
9.770000458,0.7554984689
9.819999695,0.7552499175
9.920000076,0.7549491525
10.02000046,0.7547953129
10.06999969,0.754452765
10.11999989,0.7545915246
10.19999981,0.7540920377
10.31999969,0.7539242506
10.36999989,0.7536347508
10.44999981,0.7538465261
10.52000046,0.7536251545
10.56999969,0.7534020543
10.61999989,0.7534233928
10.72000027,0.7530986667
10.77000046,0.7531055808
10.81999969,0.7529895902
10.86999989,0.7526928186
10.97000027,0.7529578805
11.02000046,0.7527299523
11.11999989,0.7527905703
11.22000027,0.752553761
11.23999977,0.7526530027
11.31999969,0.7523585558
11.36999989,0.7522580028
11.47000027,0.7524268031
11.52000046,0.7521074414
11.57999992,0.7523007989
11.67000008,0.7520321012
11.72000027,0.7519512773
11.77000046,0.7518526316
11.81999969,0.751968801
11.86999989,0.7518472672
11.92000008,0.7519497871
12.02000046,0.7516953945
12.11999989,0.7519105673
12.17000008,0.7518481016
12.22000027,0.7513833046
12.31999969,0.7514701486
12.36999989,0.7515555024
12.47000027,0.7516131997
12.52000046,0.7513301969
12.61999989,0.751354754
12.67000008,0.7513857484
12.72000027,0.7513021231
12.75,0.7511227727
12.81999969,0.7511583567
12.92000008,0.7512018085
12.97000027,0.7511155605
13.02000046,0.7510359883
13.06000042,0.751128912
13.17000008,0.7511276603
13.22000027,0.7511450052
13.31999969,0.7510711551
13.42000008,0.7508756518
13.47000027,0.7511300445
13.52000046,0.7507926226
13.67000008,0.7508870363
13.72000027,0.7506562471
13.81999969,0.7507831454
13.86999989,0.7507996559
13.92000008,0.7506196499
13.97000027,0.7507264018
14.06999969,0.7506706119
14.11999989,0.7505276203
14.17000008,0.750564754
14.22000027,0.7506666183
14.27000046,0.7504680157
14.36999989,0.7504704595
14.47000027,0.7506585121
14.52000046,0.7504424453
14.67000008,0.7504611611
14.72000027,0.7505869865
14.81999969,0.7503579855
14.86999989,0.7503218055
14.92000008,0.7504208088
15.02000046,0.7504407167
15.11999989,0.7501242757
15.17000008,0.7504691482
15.27000046,0.7504675388
15.36999989,0.7500835061
15.42000008,0.7500272989
15.47000027,0.7501429319
15.56999969,0.7501466274
15.61999989,0.7502588034
15.67000008,0.7500923872
15.77000046,0.750205934
15.81999969,0.7500231266
15.86999989,0.7500037551
15.92000008,0.7500959039
15.97000027,0.7500146031
16.06999969,0.7500306368
16.12000084,0.7498262525
16.21999931,0.7498483062
16.27000046,0.7500907183
16.31999969,0.749843061
16.37000084,0.7499632835
16.44000053,0.7499639988
16.52000046,0.7499819994
16.56999969,0.7500627637
16.62000084,0.7496000528
16.67000008,0.7499519587
16.77000046,0.7498422861
16.81999969,0.7499349117
16.87000084,0.750026226
16.94000053,0.7499585748
17.06999969,0.7496602535
17.12000084,0.7500867844
17.17000008,0.7497568727
17.31999969,0.7497044802
17.42000008,0.7497907281
17.52000046,0.7497509122
17.56999969,0.7496151328
17.67000008,0.7496966124
17.70000076,0.7496297956
17.81999969,0.7499368191
17.87000084,0.7493985295
17.95999908,0.7496110201
18.06999969,0.7496064305
18.17000008,0.7495121956
18.27000046,0.7494704127
18.31999969,0.7494769096
18.46999931,0.7494424582
18.52000046,0.7495785952
18.56999969,0.7494985461
18.67000008,0.7495611906
18.71999931,0.7495926619
18.77000046,0.7494858503
18.81999969,0.7494777441
18.92000008,0.7494747043
19.02000046,0.7495192289
19.06999969,0.7492597699
19.17000008,0.749380827
19.27000046,0.7494648099
19.31999969,0.7494590282
19.42000008,0.7491890788
19.46999931,0.7492743731
19.52000046,0.74935323
19.56999969,0.7492707372
19.67000008,0.7493417859
19.71999931,0.7491996884
19.81999969,0.7491221428
19.87000084,0.7491266727
19.96999931,0.7491800189
20.06999969,0.7492029667
20.12000084,0.7490324974
20.21999931,0.7492679358
20.31999969,0.7493999004
20.36000061,0.7490475774
20.42000008,0.7490255833
20.46999931,0.7492162585
20.52000046,0.749014914
20.56999969,0.7492818832
20.67000008,0.7492773533
20.71999931,0.7491232157
20.77000046,0.7489438653
20.81999969,0.7493513823
20.92000008,0.7492007017
20.96999931,0.7493816614
21.06999969,0.749348104
21.17000008,0.7493616343
21.21999931,0.7492358088
21.27000046,0.7494511604
21.37000084,0.7494590282
21.39999962,0.7497845888
21.46999931,0.7494848371
21.52000046,0.7496733069
21.62000084,0.7497141361
21.67000008,0.7499408126
