9.069999695,0.7694526315
9.170000076,0.7691957951
9.220000267,0.7691805363
9.319999695,0.7687830329
9.420000076,0.7687618732
9.470000267,0.7683030963
9.520000458,0.7678756714
9.569999695,0.7673938274
9.619999886,0.7671388388
9.670000076,0.7670323253
9.770000458,0.7668238282
9.81000042,0.7666453123
9.920000076,0.7666672468
9.970000267,0.7661325932
10.02000046,0.7660008073
10.06999969,0.7659910321
10.10999966,0.7655403018
10.17000008,0.7652357221
10.22000027,0.7649753094
10.31999969,0.7647328377
10.36999989,0.7645234466
10.42000008,0.7646428347
10.52000046,0.7643846869
10.56999969,0.7640470266
10.61999989,0.7637929916
10.67000008,0.763615489
10.77000046,0.7633687854
10.81999969,0.7631102204
10.86999989,0.7629441023
10.92000008,0.7631353736
10.97000027,0.7629285455
11.06999969,0.7628738284
11.11999989,0.7625707388
11.22000027,0.7625780106
11.27000046,0.7621905208
11.36999989,0.7621050477
11.42000008,0.7619553208
11.47000027,0.7618373036
11.56999969,0.7618370652
11.61999989,0.7616849542
11.72000027,0.7614875436
11.77000046,0.7616878152
11.86999989,0.7613493204
11.93999958,0.7610097528
12.02000046,0.7611926198
12.06999969,0.7610759735
12.11999989,0.7610818744
12.18000031,0.7607737184
12.27000046,0.7608889937
12.31999969,0.7605800629
12.36999989,0.7605566978
12.47000027,0.7605631351
12.5,0.760363698
12.56999969,0.7604183555
12.61999989,0.7605713606
12.67000008,0.7606633902
12.77000046,0.7605772018
12.81999969,0.7601389289
12.86999989,0.7602606416
12.92000008,0.7603150606
12.97000027,0.7601425052
13.06999969,0.7600546479
13.17000008,0.7599662542
13.27000046,0.7600271106
13.27999973,0.7600162625
13.31999969,0.7598118782
13.42000008,0.7599461079
13.52000046,0.7600070238
13.56999969,0.7597609162
13.67000008,0.7594804168
13.72000027,0.7595893145
13.77000046,0.7595668435
13.86999989,0.759513557
13.92000008,0.7595219016
13.97000027,0.7594336867
14.02000046,0.7594844103
14.06999969,0.7595982552
14.17000008,0.7592682242
14.22000027,0.7595017552
14.27000046,0.7591831088
14.30000019,0.7593377829
14.36999989,0.7593022585
14.47000027,0.7594797611
14.52000046,0.759237349
14.61999989,0.7592840195
14.67000008,0.7591763139
14.77000046,0.7590750456
14.86999989,0.759111762
14.92000008,0.7589905262
15.02000046,0.7586802244
15.11999989,0.7588874698
15.17000008,0.7589856386
15.27000046,0.7590767145
15.31999969,0.7588210106
15.34000015,0.7587385774
15.42000008,0.758703351
15.47000027,0.7588607669
15.52000046,0.7587174773
15.61999989,0.7589045167
15.67000008,0.7586017251
15.77000046,0.7587346435
15.81999969,0.7587040067
15.88000011,0.7587167025
15.97000027,0.7588094473
16.02000046,0.7586943507
16.06999969,0.7585842609
16.17000008,0.758580327
16.21999931,0.7585552931
16.31999969,0.7584661841
16.35000038,0.7586001754
16.42000008,0.7584578395
16.52000046,0.7583869696
16.56999969,0.7582001686
16.64999962,0.7584711909
16.71999931,0.7581502795
