15.77999973,0.8229387403
15.86999989,0.8225690722
16.02000046,0.8225015402
16.06999969,0.8219909072
16.12000084,0.8221867681
16.17000008,0.821800828
16.21999931,0.8219434023
16.27000046,0.8215910196
16.31999969,0.8213633299
16.42000008,0.8209572434
16.46999931,0.8209071159
16.52000046,0.8205931187
16.59000015,0.8205980062
16.67000008,0.8205919862
16.71999931,0.8202983737
16.82999992,0.8201185465
16.92000008,0.8199659586
16.96999931,0.8196824789
17.06999969,0.8195289373
17.14999962,0.8194784522
17.21999931,0.8192529678
17.27000046,0.8193277121
17.31999969,0.8192159534
17.42000008,0.819265306
17.52000046,0.8190103769
17.56999969,0.8192763329
17.67000008,0.8187478781
17.81999969,0.8188719153
17.87000084,0.8187545538
17.92000008,0.8186680675
18.02000046,0.8186739683
18.06999969,0.8188534975
18.17000008,0.8184287548
18.21999931,0.8185989261
18.23999977,0.8182459474
18.31999969,0.8185489178
18.37000084,0.8181771636
18.46999931,0.8184678555
18.56999969,0.8183891773
18.67000008,0.8180897832
18.71999931,0.818082571
18.77000046,0.8181631565
18.81999969,0.8181723356
18.92000008,0.8183661103
18.96999931,0.8181399703
19.02000046,0.818071723
19.12000084,0.8179357052
19.21999931,0.8179452419
19.27000046,0.8179478049
19.36000061,0.818217814
19.42000008,0.8178825378
19.52000046,0.8179044724
19.61000061,0.8177548051
19.67000008,0.8179293275
19.77000046,0.8177819848
19.81999969,0.817805469
19.92000008,0.8179135919
19.96999931,0.8181019425
20.06999969,0.817794621
20.12000084,0.8178637624
20.21999931,0.8176834583
20.27000046,0.8179590702
20.31999969,0.8178194165
20.42000008,0.8175775409
20.43000031,0.817848444
20.52000046,0.8176922798
20.56999969,0.8176695704
20.67000008,0.8180202246
20.71999931,0.8177598119
20.81999969,0.8178573251
20.92000008,0.8177546263
20.94000053,0.8177781105
21.02000046,0.8177041411
21.12000084,0.8176909685
21.18000031,0.8175210953
21.21999931,0.8178192973
21.31999969,0.8176807761
21.37000084,0.8177318573
21.42000008,0.8177030087
21.52000046,0.8173396587
21.56999969,0.8175883889
21.67000008,0.8176758289
21.71999931,0.8177213669
21.77000046,0.8176799417
21.81999969,0.8175284863
21.92000008,0.8175199032
21.97999954,0.8173491955
22.02000046,0.8173690438
22.12000084,0.8174059391
22.21999931,0.8171224594
22.27000046,0.8171997666
22.37000084,0.8173469305
22.46999931,0.8172679543
22.52000046,0.8170132637
22.62000084,0.8171981573
22.67000008,0.8170465231
22.71999931,0.8168323636
22.81999969,0.8171308637
22.87000084,0.8167894483
22.92000008,0.8167805076
23.02000046,0.8169072866
23.12000084,0.8166009188
23.17000008,0.8166594505
23.31999969,0.8165383935
23.37000084,0.816609323
23.46999931,0.816394031
23.56999969,0.8163735271
23.57999992,0.8162231445
23.62000084,0.8161096573
23.71999931,0.8162626028
23.77000046,0.8161915541
23.81999969,0.8160746098
23.87000084,0.8161908388
23.92000008,0.8163793683
24.02000046,0.8162961602
24.06999969,0.8161856532
24.10000038,0.8162629604
24.21999931,0.8161597252
24.27000046,0.8160867691
24.36000061,0.8163986206
24.42000008,0.8164846897
24.46999931,0.8165367842
24.52000046,0.8167558908
24.62000084,0.8168037534
24.64999962,0.816852212
24.67000008,0.8170346618
24.77000046,0.8171414733
24.87000084,0.8175058365
24.88999939,0.8177969456
24.92000008,0.8176894188
25.02000046,0.8179849386
25.12000084,0.8184200525
25.12999916,0.8185331225
25.21999931,0.81844908
25.31999969,0.8189899325
25.37000084,0.8191313744
25.42000008,0.8199413419
25.52000046,0.820268333
25.56999969,0.8204584718
25.62000084,0.820640564
25.68000031,0.8214092851
25.77000046,0.8213572502
25.81999969,0.8214616179
25.87000084,0.8219199181
25.96999931,0.822226882
26.02000046,0.8226854801
26.12000084,0.8229906559
26.21999931,0.8234226108
26.31999969,0.8237708807
26.37000084,0.8245674968
26.46999931,0.8246616125
26.56999969,0.8252711892
26.62000084,0.8257160187
26.67000008,0.8258200288
26.71999931,0.8261265755
26.81999969,0.8265787959
26.87000084,0.8266789913
26.96999931,0.8276487589
27.06999969,0.8275030255
27.12000084,0.8282741308
27.27000046,0.828538537
27.31999969,0.8290257454
27.37000084,0.8290882111
27.42000008,0.8296958804
27.52000046,0.8299023509
27.56999969,0.8302440643
27.62000084,0.8304903507
27.67000008,0.8308865428
27.77000046,0.831302762
27.78000069,0.8314141035
27.81999969,0.8320327997
27.92000008,0.8320601583
28.02000046,0.8325093985
28.06999969,0.8325957656
28.12000084,0.8331092596
28.21999931,0.8336741328
28.27000046,0.8341728449
28.31999969,0.8343480229
28.37000084,0.8346261382
28.46999931,0.8351839781
28.52000046,0.8356081247
28.55999947,0.8359906077
28.62000084,0.8361687064
28.71999931,0.836945653
28.77000046,0.8370620608
28.81999969,0.8372157812
28.87000084,0.8377323151
28.96999931,0.8380510807
29.02000046,0.8383741379
29.06999969,0.8387921453
29.12000084,0.8391347528
29.17000008,0.8395456672
29.27000046,0.8395159841
29.37000084,0.8405635357
29.46999931,0.841157496
29.52000046,0.8415734172
29.56999969,0.8419004679
29.62000084,0.8422397971
29.71999931,0.8425836563
29.77000046,0.8429147601
29.81999969,0.8431731462
29.87000084,0.8435474038
29.96999931,0.8438504934
30.02000046,0.8442364931
30.12000084,0.8446213007
30.15999985,0.8450044394
30.21999931,0.8451982141
30.27000046,0.8454921842
30.31999969,0.8458254337
30.40999985,0.8461085558
30.46999931,0.8461920023
30.52000046,0.8464402556
30.56999969,0.846609652
30.63999939,0.8468667865
30.71999931,0.8470790386
30.77000046,0.8473937511
30.87000084,0.8476960063
30.94000053,0.8479659557
31.02000046,0.8479731083
31.06999969,0.8483268023
31.17000008,0.8486961126
