31.02000046,0.8487610221
30.67000008,0.8485093713
30.42000008,0.8487104774
30.31999969,0.8487128019
30.27000046,0.848724544
30.17000008,0.848494947
30.12000084,0.8485341668
30.06999969,0.8484172225
29.98999977,0.8483303189
29.92000008,0.8484512568
29.87000084,0.8482515812
29.77000046,0.8480371833
29.71999931,0.8481061459
29.62000084,0.8480892181
29.56999969,0.8478540778
29.52000046,0.8479052186
29.45999908,0.8478024006
29.37000084,0.8476504683
29.31999969,0.8478591442
29.21999931,0.8476555943
29.12000084,0.8474774957
29.06999969,0.8474725485
29.02000046,0.8474766016
28.96999931,0.8472718596
28.92000008,0.8474177718
28.81999969,0.8471800089
28.71999931,0.8470854759
28.70000076,0.8469440937
28.62000084,0.8469552994
28.56999969,0.8467940092
28.52000046,0.8466034532
28.42000008,0.8467134237
28.37000084,0.8466752172
28.31999969,0.8461837173
28.27000046,0.8463676572
28.17000008,0.8462879658
28.06999969,0.8462105393
28.02000046,0.8461405635
27.96999931,0.8460912108
27.90999985,0.8458471894
27.81999969,0.8459278941
27.77000046,0.8454791307
27.71999931,0.8457067609
27.62000084,0.8456619382
27.52000046,0.8455309868
27.42000008,0.8453342915
27.31999969,0.8450401425
27.27000046,0.8447617292
27.21999931,0.8447710872
27.17000008,0.8449184299
27.12000084,0.8449239731
27.02000046,0.8446207047
26.96999931,0.844617188
26.92000008,0.8445931673
26.87000084,0.8442230821
26.81999969,0.8443350196
26.71999931,0.8442595005
26.67000008,0.8441108465
26.62999916,0.8441749811
26.56999969,0.8440639377
26.46999931,0.8438166976
26.42000008,0.8439674973
26.37000084,0.8436461687
26.27000046,0.8435650468
26.17000008,0.8435434103
26.06999969,0.8434292078
25.96999931,0.8435251713
25.92000008,0.8432145715
25.87000084,0.8431335092
25.77000046,0.8428003192
25.71999931,0.8427606821
25.67000008,0.8429295421
25.56999969,0.8427484632
25.54000092,0.8428573608
25.42000008,0.8426542282
25.31999969,0.8422343731
25.21999931,0.842392087
25.17000008,0.8421398401
25.12000084,0.8422729373
25.02000046,0.8421599865
24.92000008,0.8417977095
24.81999969,0.8418409228
24.77000046,0.8417601585
24.67000008,0.841827333
24.56999969,0.8414691687
24.53000069,0.8415199518
24.46999931,0.8414783478
24.37000084,0.8413012028
24.31999969,0.8414186835
24.27000046,0.8410883546
24.21999931,0.8411245346
24.17000008,0.8408907652
24.06999969,0.8410510421
24.02000046,0.840855062
23.92000008,0.8409506083
23.87000084,0.8408812284
23.77000046,0.8404847383
23.75,0.840651989
23.67000008,0.8404541612
23.56999969,0.8401072621
23.52000046,0.8402588367
23.51000023,0.8404724598
23.46999931,0.8405113816
23.31999969,0.840116322
23.21999931,0.8400370479
23.20000076,0.8401322961
23.12000084,0.8395511508
23.02000046,0.8396992683
22.96999931,0.8397670984
22.92000008,0.8393081427
22.81999969,0.8397989869
22.71999931,0.8393476605
22.67000008,0.8393827081
22.62000084,0.8390815258
22.52000046,0.8390008807
22.42000008,0.8389829397
22.31999969,0.839127183
22.27000046,0.8387510777
22.21999931,0.8387081623
22.18000031,0.8387103677
22.12000084,0.8387445211
22.06999969,0.8387158513
21.96999931,0.8386766911
21.95000076,0.8383114338
21.87000084,0.8383144736
21.77000046,0.8384754658
21.71999931,0.8381585479
21.67000008,0.8380698562
21.62000084,0.8378896713
21.52000046,0.8381038308
21.46999931,0.8380284309
21.42000008,0.8380894065
21.37000084,0.8379254937
21.27000046,0.8379061222
21.21999931,0.8377481699
21.18000031,0.8374055624
21.12000084,0.8375136256
21.02000046,0.8374506235
20.96999931,0.8376601338
20.92000008,0.8377409577
20.87000084,0.8375926018
20.77000046,0.8376518488
20.71999931,0.837459147
20.67000008,0.8373994231
20.61000061,0.8372244835
20.52000046,0.8371553421
20.46999931,0.8372611403
20.42000008,0.8371438384
20.37000084,0.8369766474
20.31999969,0.8371276259
20.21999931,0.8368560672
20.17000008,0.8369218111
20.12000084,0.8370032907
20.06999969,0.8367199302
19.96999931,0.8366367221
19.87000084,0.8366208076
19.82999992,0.8367756009
19.77000046,0.8367808461
19.71999931,0.8364955187
19.67000008,0.836616993
19.57999992,0.8363276124
19.46999931,0.8361498713
19.42000008,0.836085856
19.31999969,0.8359274268
19.21999931,0.835896492
19.12000084,0.8357059956
19.06999969,0.8358435035
19.04000092,0.8359027505
18.96999931,0.835603416
18.92000008,0.8354642391
18.81999969,0.8354856372
18.77000046,0.8355522752
18.71999931,0.8353172541
18.67000008,0.8350486159
18.56999969,0.8349252343
18.52000046,0.8350167871
18.46999931,0.8348014355
18.37000084,0.8347046375
18.27000046,0.8346067071
18.21999931,0.8342515826
18.12000084,0.8343650699
18.06999969,0.8339220881
18.02000046,0.8340336084
17.92000008,0.8334794641
17.81999969,0.8335040212
17.77000046,0.8330144882
17.70000076,0.8329183459
17.62000084,0.8326304555
17.46999931,0.8326579332
17.42000008,0.8321632147
17.37000084,0.832105875
17.31999969,0.8319123387
17.27000046,0.8317545652
17.21999931,0.8313606977
17.12000084,0.8314552903
17.06999969,0.8312072754
17.02000046,0.8308081031
16.92000008,0.8307693601
16.88999939,0.8303924799
16.81999969,0.8300939202
16.77000046,0.829972446
16.67000008,0.8294795156
16.62000084,0.8295520544
16.59000015,0.829218626
16.52000046,0.8289955258
16.46999931,0.8288806677
16.37000084,0.8285651803
16.27000046,0.8277305365
16.17000008,0.8276926279
16.12000084,0.827690661
16.02000046,0.8270497918
15.92000008,0.8266847134
15.81999969,0.8261092305
15.77000046,0.8259087205
15.72000027,0.8255906105
15.67000008,0.8251906633
15.61999989,0.8250445724
15.56999969,0.824775517
15.47000027,0.82429564
15.42000008,0.8240092397
15.36999989,0.8237942457
15.31999969,0.8233886361
15.22000027,0.8232129216
15.17000008,0.8230917454
15.11999989,0.8226581216
15.06999969,0.8224227428
15.02000046,0.8220556378
14.97000027,0.8216657639
14.86999989,0.8212589622
14.77000046,0.8208509088
14.72000027,0.8203428984
14.61999989,0.8198928237
14.56999969,0.8194872737
14.52000046,0.8190184236
14.47000027,0.8187012672
14.36999989,0.8184544444
14.31999969,0.817932725
14.27000046,0.8175777197
14.22000027,0.8173293471
14.17000008,0.8168743849
