28.56999969,0.8210088015
28.29999924,0.8216587901
28.02000046,0.8221887946
27.92000008,0.8225292563
27.87000084,0.8229204416
27.77000046,0.8244809508
27.64999962,0.8251048326
27.56999969,0.8250056505
27.46999931,0.8254131675
27.42000008,0.8255266547
27.37000084,0.8256555796
27.27000046,0.8258401155
27.21999931,0.8262674809
27.12000084,0.8265120387
27.06999969,0.8265733719
27.02000046,0.8264719248
26.96999931,0.8266944885
26.92000008,0.8266289234
26.81999969,0.8265124559
26.77000046,0.8269695044
26.71999931,0.8269832134
26.67000008,0.8270372152
26.62000084,0.8270696402
26.55999947,0.8270129561
26.52000046,0.8270286918
26.42000008,0.8271942735
26.31999969,0.8270261884
26.27000046,0.8270625472
26.17000008,0.8266462088
26.12000084,0.8271255493
26.02000046,0.8273338079
25.92000008,0.8270992637
25.87000084,0.8272119761
25.81999969,0.8271047473
25.77000046,0.8270949721
25.71999931,0.8270916343
25.62000084,0.8270952702
25.56999969,0.8271051049
25.52000046,0.8267248869
25.46999931,0.8272300363
25.42000008,0.8267003894
25.31999969,0.8267963529
25.27000046,0.8267442584
25.21999931,0.8268817067
25.17000008,0.8266963959
25.12000084,0.8266298771
25.02000046,0.8266422153
24.96999931,0.8265852332
24.87000084,0.8265007138
24.81999969,0.8264003992
24.77000046,0.8265584111
24.70000076,0.8262915015
24.62000084,0.8261818886
24.52000046,0.8259201646
24.46999931,0.8258497119
24.37000084,0.8261366487
24.27000046,0.8260777593
24.17000008,0.8258009553
24.06999969,0.8257161379
24.02000046,0.8258778453
23.96999931,0.8254743814
23.87000084,0.8254433274
23.81999969,0.8253083229
23.77000046,0.8254178762
23.71999931,0.8252049685
23.68000031,0.8253626823
23.62000084,0.8250940442
23.56999969,0.8249232173
23.52000046,0.82498312
23.44000053,0.8248329163
23.37000084,0.8246993423
23.31999969,0.8245134354
23.21999931,0.8241714239
23.17000008,0.8242515922
23.12000084,0.8242334723
23.06999969,0.8242433071
22.96999931,0.8241206408
22.92000008,0.8239497542
22.87999916,0.8237944841
22.81999969,0.82371068
22.77000046,0.8236211538
22.67000008,0.8236345649
22.65999985,0.8236230612
22.62000084,0.8234192133
22.46999931,0.8230834603
22.42000008,0.8231518865
22.37000084,0.8230006099
22.31999969,0.8229941726
22.21999931,0.8231840134
22.17000008,0.8226369619
22.10000038,0.8226283789
22.02000046,0.8222914934
21.96999931,0.8224558234
21.92000008,0.8224567771
21.86000061,0.8220971823
21.77000046,0.8220666647
21.71999931,0.8219478726
21.67000008,0.8220645189
21.62000084,0.8218215108
21.56999969,0.8214918375
21.46999931,0.8215115666
21.42000008,0.8214786649
21.37000084,0.8212376833
21.31999969,0.8211071491
21.27000046,0.8213682771
21.17000008,0.8211720586
21.09000015,0.8210664988
20.96999931,0.8208102584
20.92000008,0.8207064867
20.77000046,0.8205111027
20.71999931,0.8203628659
20.62000084,0.8202266693
20.56999969,0.820307076
20.46999931,0.8202349544
20.42000008,0.8199505806
20.31999969,0.8200388551
20.27000046,0.8198099136
20.21999931,0.8198279142
20.17000008,0.8194735646
20.06999969,0.8195235133
20.02000046,0.8194154501
19.97999954,0.8190880418
19.92000008,0.8193828464
19.81999969,0.8193182349
19.71999931,0.819037199
19.67000008,0.8191117048
19.56999969,0.8187576532
19.52000046,0.8184311986
19.46999931,0.8186423182
19.42000008,0.81872648
19.31999969,0.8186538815
19.27000046,0.8185825944
19.21999931,0.8182559013
19.17000008,0.8184360862
19.12000084,0.8184059858
19.02000046,0.8181986809
18.92000008,0.8179382682
18.81999969,0.8180904388
18.77000046,0.8177884221
18.67000008,0.817767024
18.62000084,0.8175231814
18.56999969,0.8175294399
18.52000046,0.8171244264
18.42000008,0.8173607588
18.39999962,0.8172376156
18.31999969,0.8173991442
18.27000046,0.8170744777
18.17000008,0.8168480396
18.12000084,0.8168835044
18.06999969,0.816834867
18.02000046,0.8167171478
17.96999931,0.8167434335
17.89999962,0.8163702488
17.81999969,0.8164486289
17.77000046,0.8164467216
17.71999931,0.8162627816
17.62000084,0.8162010908
17.60000038,0.8160015941
17.52000046,0.815944612
17.37000084,0.8158378005
17.35000038,0.8156382442
17.31999969,0.8156866431
17.21999931,0.8152351379
17.17000008,0.815297246
17.06999969,0.8150975108
16.96999931,0.8150578141
16.92000008,0.8151764274
16.81999969,0.8150240183
