11.61999989,0.7944126129
11.77000046,0.7936418653
11.81999969,0.7938233018
11.86999989,0.7928680778
11.97000027,0.7927801609
12.02000046,0.7923753262
12.06999969,0.7918080688
12.11999989,0.7914247513
12.17000008,0.790859282
12.27000046,0.7907915115
12.31999969,0.7904748917
12.36999989,0.7899826169
12.47000027,0.7897677422
12.56999969,0.7894308567
12.61999989,0.7891965508
12.67000008,0.7888811231
12.77000046,0.7884172201
12.86999989,0.7880392075
12.92000008,0.7875706553
13.02000046,0.7875856161
13.06000042,0.7873642445
13.11999989,0.7872325182
13.22000027,0.7869109511
13.27000046,0.7866224647
13.31999969,0.7864294052
13.36999989,0.7864106297
13.42000008,0.786342144
13.47000027,0.7861872911
13.56999969,0.7860485315
13.60999966,0.7858319283
13.67000008,0.7858558893
13.72000027,0.7853573561
13.81999969,0.7855696082
13.92000008,0.7851327658
14.02000046,0.7849373221
14.06999969,0.7846589684
14.11999989,0.7845161557
14.22000027,0.7845807672
14.27000046,0.7843120694
14.31999969,0.7843747139
14.38000011,0.7841187119
14.42000008,0.7839639187
14.52000046,0.7839626074
14.56999969,0.7837964892
14.63000011,0.783544898
14.72000027,0.7837429047
14.77000046,0.7837277651
14.81999969,0.783591032
14.92000008,0.7832924724
15.02000046,0.7831887603
15.06999969,0.7833073735
15.17000008,0.7831414938
15.22000027,0.7831881046
15.27000046,0.7829440236
15.31999969,0.7827352881
15.39999962,0.7827188373
15.47000027,0.7827000022
15.52000046,0.7827851176
15.56999969,0.7826143503
15.64000034,0.7825510502
15.72000027,0.7825155854
15.77000046,0.7824780941
15.81999969,0.7824310064
15.89000034,0.7822867632
15.92000008,0.7822437882
16.02000046,0.7822743654
16.06999969,0.7823784947
16.12000084,0.7821418643
16.20000076,0.7818501592
16.27000046,0.7820079327
16.31999969,0.7818315625
16.37000084,0.7815660238
16.44000053,0.7819226384
16.46999931,0.7816197872
16.56999969,0.781683147
16.62000084,0.7817360163
16.71999931,0.7816106677
16.77000046,0.7817788124
16.87000084,0.7814297676
16.92000008,0.7813899517
16.96999931,0.7814189792
17.06999969,0.7814068794
17.12000084,0.7813389897
17.17000008,0.7812005281
17.23999977,0.7813437581
17.31999969,0.7812945247
17.42000008,0.7812364697
17.47999954,0.7811383605
17.52000046,0.7811246514
17.62000084,0.7809734941
17.67000008,0.7810882926
17.71999931,0.7810155749
17.81999969,0.7807872295
17.87000084,0.7808380723
17.96999931,0.7810345292
18.06999969,0.7807841301
18.12000084,0.7806838751
18.21999931,0.7808767557
18.29000092,0.7804276943
18.37000084,0.780459702
18.46999931,0.7805274725
18.54999924,0.7806454301
18.62000084,0.7804541588
18.67000008,0.7803013325
18.71999931,0.7802861333
18.81999969,0.780364275
18.87000084,0.7803310156
18.92000008,0.7802724838
18.96999931,0.7801256776
19.06999969,0.7800042629
19.17000008,0.7799948454
19.21999931,0.7800112963
19.31999969,0.7800479531
19.37000084,0.7798630595
19.46999931,0.7798358202
19.52000046,0.7796863317
19.60000038,0.779686749
19.67000008,0.7796067595
19.71999931,0.7795541286
19.81999969,0.7795069814
19.87000084,0.7792867422
19.92000008,0.7796323299
19.96999931,0.7792523503
20.06999969,0.779017508
20.12000084,0.7791413665
20.17000008,0.7791146636
20.21999931,0.7789645195
20.31999969,0.7789343596
20.37000084,0.7788186669
20.42000008,0.7788835764
20.46999931,0.778907299
20.52000046,0.778876245
20.62000084,0.7786206603
20.71999931,0.778251946
20.77000046,0.7781636715
20.87000084,0.778087914
20.92000008,0.7780499458
20.95999908,0.7780706286
21.02000046,0.777977109
21.12000084,0.7778296471
21.21999931,0.777620554
21.27000046,0.7776257992
21.31999969,0.777477026
21.37000084,0.7774105072
21.42000008,0.77722013
21.56999969,0.7770295143
21.62000084,0.7770264745
21.71999931,0.7770101428
21.77000046,0.7767424583
21.81999969,0.7767979503
21.87000084,0.7767282128
21.92000008,0.7764357328
