14.22000027,0.8146713972
14.27000046,0.8145252466
14.36999989,0.8141592741
14.43999958,0.8137878776
14.52000046,0.8135483265
14.56999969,0.8135510683
14.64999962,0.8126155734
14.72000027,0.8124840856
14.77000046,0.812240541
14.81999969,0.8120028973
14.90999985,0.8117237687
15.02000046,0.8115704656
15.06999969,0.811303556
15.14000034,0.810649693
15.22000027,0.8106785417
15.31999969,0.8100863695
15.42000008,0.8097946048
15.43999958,0.8098441362
15.52000046,0.8098247051
15.67000008,0.809291482
15.72000027,0.809186101
15.77000046,0.8088670373
15.86999989,0.8086254597
15.92000008,0.8087786436
16.02000046,0.8085291386
16.12000084,0.80827564
16.21999931,0.80818367
16.23999977,0.8079587221
16.31999969,0.8077366948
16.37000084,0.8079447746
16.46999931,0.8076390028
16.52000046,0.8074043989
16.62000084,0.8073257208
16.67000008,0.8071325421
16.71999931,0.8073366284
16.81999969,0.8069131374
16.96999931,0.8067663908
17.03000069,0.8067751527
17.12000084,0.806637466
17.17000008,0.8066452742
17.21999931,0.8063130379
17.26000023,0.806455791
17.31999969,0.806512475
17.42000008,0.8063893318
17.46999931,0.8061639667
17.56999969,0.8062740564
17.67000008,0.8061909676
17.77000046,0.8059574962
17.81999969,0.8058376908
17.92000008,0.8057972193
17.96999931,0.8058995008
18.02000046,0.8060027957
18.06999969,0.8057121038
18.17000008,0.8056678772
18.27000046,0.8057464957
18.31999969,0.8056510091
18.42000008,0.8053764701
18.46999931,0.8055630922
18.52000046,0.8055180311
18.62000084,0.8054946661
18.67000008,0.8054695129
18.71999931,0.8053629398
18.77000046,0.8054623008
18.84000015,0.8052866459
18.92000008,0.8050795197
19.02000046,0.8050855994
19.17000008,0.8050020933
19.31999969,0.8051736355
19.37000084,0.8051047325
19.42000008,0.8050006628
19.52000046,0.8048410416
19.56999969,0.805013299
19.62000084,0.8048953414
19.67000008,0.8048321605
19.71999931,0.8050247431
19.81999969,0.8048312068
19.85000038,0.8045594096
19.92000008,0.804664135
