4.019999981,0.7417302132
4.170000076,0.7423485518
4.269999981,0.7430161834
4.320000172,0.7433663607
4.420000076,0.7435030937
4.46999979,0.7436506152
4.519999981,0.7434510589
4.619999886,0.7433574796
4.670000076,0.743370533
4.730000019,0.7430465221
4.820000172,0.7434148788
4.869999886,0.7436296344
4.96999979,0.7439575791
5.019999981,0.7440273166
5.119999886,0.744127214
5.170000076,0.7441750169
5.21999979,0.7441266179
5.269999981,0.7442327738
5.320000172,0.744019866
5.420000076,0.7441484928
5.46999979,0.7441614866
5.510000229,0.7440202832
5.619999886,0.7443810105
5.670000076,0.7438313365
5.769999981,0.7441170216
5.869999886,0.7443980575
5.920000076,0.744523108
6,0.7439557314
6.070000172,0.7441869378
6.170000076,0.7439687252
6.269999981,0.744341135
6.369999886,0.7439491153
6.420000076,0.74382478
6.519999981,0.7439768314
6.570000172,0.7441680431
6.670000076,0.7441062331
6.71999979,0.7442141175
6.869999886,0.7441750169
6.920000076,0.7442607284
7.019999981,0.7439936399
7.119999886,0.7442756295
7.170000076,0.7438993454
7.269999981,0.7436439991
7.320000172,0.7435792089
7.369999886,0.7435957789
7.420000076,0.7438223362
7.519999981,0.7438670993
7.570000172,0.7436905503
7.619999886,0.7437384725
7.670000076,0.7434508801
7.769999981,0.7438052893
7.820000172,0.7435362935
7.860000134,0.7437135577
7.920000076,0.7435208559
7.96999979,0.7435494065
8.069999695,0.7431379557
8.090000153,0.74310112
8.170000076,0.7430844307
8.220000267,0.7434238195
8.270000458,0.7434849143
8.369999886,0.7436273098
8.470000267,0.7437736392
8.520000458,0.7436050177
8.569999695,0.7438961267
8.600000381,0.7437108755
8.670000076,0.7437660694
8.720000267,0.7435750961
8.770000458,0.7436924577
8.819999695,0.7436527014
8.899999619,0.7440392375
8.970000267,0.7438016534
9.069999695,0.7437634468
9.119999886,0.74417454
9.220000267,0.7444390059
9.319999695,0.7445381284
9.420000076,0.7446014881
9.520000458,0.7447776794
9.569999695,0.7447577119
9.619999886,0.7447228432
9.720000267,0.7448806167
9.770000458,0.7450301051
9.819999695,0.7450780272
9.869999886,0.7451211214
9.920000076,0.7454522252
10.02000046,0.7447597384
10.06999969,0.7442933321
10.17000008,0.7443625927
10.22000027,0.7445529699
10.27000046,0.7445822954
10.36999989,0.7439533472
10.42000008,0.7441264391
10.47000027,0.7441728711
10.52000046,0.7445172668
10.56999969,0.7441982627
10.61999989,0.7442595959
10.72000027,0.7445914745
10.77000046,0.7444601655
10.81999969,0.7443633676
10.86999989,0.7442843318
10.97000027,0.7444217801
11.02000046,0.7441135049
11.06999969,0.7438634634
11.22000027,0.7440704703
11.23999977,0.7438154817
11.31999969,0.7442762256
11.36999989,0.7442417741
11.42000008,0.7443944812
11.52000046,0.7443255782
11.56999969,0.7443212867
11.61999989,0.7442237139
11.67000008,0.7442984581
11.77000046,0.7442954183
11.81999969,0.7440001369
11.86999989,0.7438282371
11.97000027,0.7436942458
12.02000046,0.7435981631
12.06999969,0.743578136
12.17000008,0.7436793447
12.27000046,0.7437605858
12.31999969,0.7435631156
12.36999989,0.7436679006
12.42000008,0.7435805798
12.52000046,0.7434228063
12.56999969,0.7433942556
12.67000008,0.7427759171
12.77000046,0.7428026795
12.81999969,0.7425789237
12.92000008,0.7425222993
12.97000027,0.7427409887
13.02000046,0.7426328659
13.11999989,0.742469728
13.22000027,0.7425333261
13.27000046,0.7420972586
13.31999969,0.7418160439
13.36999989,0.7414682508
13.47000027,0.7413784862
13.52000046,0.7413033843
13.56999969,0.7409252524
13.61999989,0.7409774065
13.72000027,0.7407778502
13.76000023,0.7406445146
13.81999969,0.7403627634
13.92000008,0.7403657436
13.97000027,0.7402188778
14.02000046,0.7399536967
14.06999969,0.7395145893
14.11999989,0.7395367622
14.17000008,0.7393115163
14.27000046,0.7393018603
14.31999969,0.7390265465
14.42000008,0.7388058305
14.47000027,0.7387700677
14.56999969,0.738820672
14.60000038,0.7389594913
14.67000008,0.7385270596
14.72000027,0.7385084033
14.77000046,0.7385806441
14.85000038,0.7385962009
14.86999989,0.7383825183
14.97000027,0.7383315563
15.06999969,0.7384684682
15.11999989,0.7383412719
15.22000027,0.7382229567
15.31999969,0.7380819321
15.36999989,0.7379439473
15.42000008,0.7381229997
15.47000027,0.7378345132
15.52000046,0.7377871871
15.61999989,0.7378928065
15.64999962,0.7378427982
15.72000027,0.7377511859
15.81999969,0.737672925
15.86999989,0.7378999591
15.97000027,0.7375302315
16.02000046,0.7378686666
16.12000084,0.7377268076
16.17000008,0.7376849055
16.19000053,0.737364769
16.27000046,0.7375043631
16.31999969,0.7376282215
16.37000084,0.7376288176
16.42000008,0.737438798
16.52000046,0.7373997569
16.62000084,0.7373937964
16.67000008,0.7375867367
16.71999931,0.7372393608
16.81999969,0.7374373078
16.92000008,0.7372972369
16.97999954,0.7372560501
17.06999969,0.7372655272
17.17000008,0.737364769
17.27000046,0.7371647358
17.31999969,0.7371786833
17.42000008,0.7372818589
17.52000046,0.7373738885
17.56999969,0.7372107506
17.67000008,0.7371926308
17.77000046,0.7375127673
17.87000084,0.7373395562
17.96999931,0.7373818755
18.06999969,0.7374541163
18.17000008,0.7371805906
18.21999931,0.7372242808
18.27000046,0.73760432
18.31999969,0.7372639179
18.37000084,0.7372682691
18.46999931,0.7371991277
18.52000046,0.7371846437
18.56999969,0.7373324037
18.62000084,0.7377212644
18.71999931,0.7371759415
18.81999969,0.7372052073
18.87000084,0.7373088002
18.96999931,0.7370634079
19.02000046,0.7376345992
19.10000038,0.7374237776
19.21999931,0.7374308705
19.27000046,0.7376891375
19.31999969,0.7374163866
19.36000061,0.7376016974
19.42000008,0.7376151681
19.46999931,0.737524271
19.52000046,0.7376695275
19.60000038,0.7374144197
19.67000008,0.7378506064
19.71999931,0.7377607226
19.77000046,0.7376829982
19.81999969,0.7378478646
19.87999916,0.7380127907
19.96999931,0.7378219962
20.02000046,0.7381219268
20.06999969,0.7380152345
20.13999939,0.7379596829
20.21999931,0.7378687263
20.27000046,0.738150239
20.31999969,0.7382898331
20.42000008,0.7380535007
20.44000053,0.7381109595
20.52000046,0.738597095
20.56999969,0.7384664416
20.62000084,0.7384665608
20.67000008,0.7384392023
20.71999931,0.738622129
20.87000084,0.7386789322
20.92000008,0.7386264801
20.96999931,0.738673985
21.06999969,0.7389185429
21.12000084,0.73891747
21.17000008,0.7391850948
21.21999931,0.739274323
21.31999969,0.7390199304
21.37000084,0.7392377257
21.42000008,0.7394037247
21.45999908,0.7395662069
21.56999969,0.7396986485
21.62000084,0.7397407293
21.67000008,0.7398456931
21.69000053,0.7398775816
21.77000046,0.7402061224
21.87000084,0.7403618097
21.92000008,0.7402743697
22.02000046,0.7405959964
22.12000084,0.7407100797
22.17000008,0.7407336831
22.27000046,0.7410210967
22.31999969,0.7411650419
22.42000008,0.7412877679
22.48999977,0.7417953014
22.56999969,0.7419631481
22.62000084,0.7419875264
22.71999931,0.742323339
22.73999977,0.7422081232
22.77000046,0.7424793243
22.87000084,0.7424964309
22.96999931,0.7429035306
23.02000046,0.7430112958
23.06999969,0.7433196306
23.17000008,0.74354285
23.21999931,0.7437606454
23.31999969,0.7441055179
23.42000008,0.7442408204
23.48999977,0.7446171045
23.56999969,0.7449444532
23.62000084,0.7450032234
23.67000008,0.7452027202
23.71999931,0.7454214692
23.77000046,0.7454354167
23.87000084,0.7458188534
24.02000046,0.7460912466
24.04000092,0.7464574575
24.06999969,0.7469522953
24.17000008,0.7468806505
24.21999931,0.7471897006
24.28000069,0.7475945354
24.31999969,0.7476339936
24.42000008,0.7478963733
24.46999931,0.7482702732
24.56999969,0.7488225698
24.62000084,0.74896878
24.67000008,0.7491263151
24.77000046,0.7494077682
24.81999969,0.7499939799
24.92000008,0.7500433922
24.96999931,0.7507685423
25.02000046,0.7508053184
25.07999992,0.7512968779
25.17000008,0.7513985634
25.21999931,0.7518644929
25.31999969,0.7522220016
25.37000084,0.7527241111
25.42000008,0.7529922724
25.52000046,0.753590107
25.56999969,0.753783524
25.61000061,0.7543281317
25.67000008,0.7547568083
25.77000046,0.7549706697
25.81999969,0.7553738952
25.87000084,0.755859971
25.96999931,0.7564344406
26.02000046,0.7568149567
26.06999969,0.7572541833
26.11000061,0.7576871514
26.17000008,0.7580570579
26.27000046,0.7583466172
26.31999969,0.7590034604
26.42000008,0.7598222494
26.52000046,0.7607839108
26.56999969,0.7608034015
26.62000084,0.7612941861
26.67000008,0.7619042397
26.71999931,0.7626185417
26.81999969,0.7629073262
26.87000084,0.7635660172
26.96999931,0.7646485567
27.06999969,0.7652425766
27.12000084,0.7662579417
27.27000046,0.7669769526
27.31999969,0.7678313851
27.37000084,0.7682809234
27.46999931,0.7695285678
27.52000046,0.7704439759
27.56999969,0.7712402344
27.62000084,0.7715920806
27.70000076,0.7726060152
27.81999969,0.7733014822
27.87000084,0.7740831971
27.96999931,0.7759516239
28.06999969,0.7767544389
28.17000008,0.77834934
28.21999931,0.7791051269
28.27000046,0.7800183892
28.37000084,0.7819791436
28.42000008,0.7831926942
28.48999977,0.7837378383
28.56999969,0.7850495577
28.62000084,0.7856233716
28.67000008,0.7871725559
28.77000046,0.7879602909
28.87000084,0.7890861034
28.92000008,0.7910071611
29.02000046,0.7922500372
29.12000084,0.7948512435
29.21999931,0.7955667973
29.28000069,0.7979444861
29.37000084,0.7992371321
29.46999931,0.801815033
29.52000046,0.8029814959
