24.12000084,0.753469646
23.77000046,0.7535666823
23.56999969,0.7540623546
23.46999931,0.7539093494
23.42000008,0.7544209361
23.37000084,0.7549132705
23.30999947,0.7550825477
23.21999931,0.7551341057
23.17000008,0.7551794052
23.06999969,0.7554107904
23.03000069,0.7555427551
22.96999931,0.7556701899
22.92000008,0.7555224895
22.81999969,0.7554879785
22.77000046,0.7557728291
22.73999977,0.7559093237
22.67000008,0.7558591366
22.62000084,0.7560075521
22.52000046,0.7560483217
22.46999931,0.7558034658
22.37000084,0.7558663487
22.27000046,0.7561358809
22.21999931,0.7561038733
22.17000008,0.7562028766
22.06999969,0.7559704781
22.02000046,0.7560094595
21.92000008,0.7560012341
21.81999969,0.7561258078
21.77000046,0.7561952472
21.67000008,0.756067872
21.62000084,0.756072402
21.56999969,0.7560058236
21.52000046,0.7560203075
21.44000053,0.7560489774
21.37000084,0.7559460998
21.31999969,0.7557939887
21.21999931,0.7556992173
21.17000008,0.7557145953
21.06999969,0.7559335232
20.96999931,0.7558387518
20.90999985,0.7556164861
20.81999969,0.7558786869
20.71999931,0.7556441426
20.68000031,0.7558295131
20.56999969,0.755605042
20.46999931,0.7552340627
20.37000084,0.755671382
20.31999969,0.7553703785
20.27000046,0.7553406954
20.17000008,0.7551053762
20.06999969,0.7552207112
20.02000046,0.7552009821
19.92000008,0.7548646331
19.87000084,0.755097568
19.81999969,0.7550424337
19.77000046,0.7549052238
19.67000008,0.754804194
19.62000084,0.7549180984
19.56999969,0.7548235655
19.46999931,0.754658103
19.42000008,0.7546037436
19.31999969,0.7545941472
19.21999931,0.7544093728
19.17000008,0.7544853091
19.09000015,0.7543511391
18.96999931,0.7543845773
18.92000008,0.7542867064
18.87000084,0.7540563345
18.77000046,0.7542553544
18.71999931,0.7541527748
18.67000008,0.7540066242
18.56999969,0.7540029883
18.46999931,0.753793478
18.42000008,0.7539670467
18.27000046,0.7538607121
18.21999931,0.7538329959
18.17000008,0.7538229227
18.12000084,0.7535699606
18.05999947,0.7537231445
17.96999931,0.7537046075
17.92000008,0.7533833981
17.87000084,0.7534691691
17.77000046,0.7535828352
17.71999931,0.7533141971
17.62000084,0.7534145117
17.52000046,0.7533128858
17.46999931,0.7533249259
17.42000008,0.7533510923
17.37000084,0.7531976104
17.27000046,0.7531400323
17.21999931,0.7532176971
17.12000084,0.7531917691
17.06999969,0.7529661059
17.04000092,0.7529919744
16.96999931,0.753082633
16.92000008,0.7527387142
16.81999969,0.7528669834
16.77000046,0.7528617978
16.75,0.7528468966
16.67000008,0.7529489398
16.56999969,0.7527941465
16.52000046,0.7528207302
16.42000008,0.7527000904
16.37000084,0.7526764274
16.27000046,0.7528266311
16.21999931,0.7524206638
16.12000084,0.7525702119
16.06999969,0.7524474859
15.97000027,0.7523883581
15.92000008,0.7528626919
15.86999989,0.7523190975
15.81999969,0.7522123456
15.77000046,0.752597928
15.61999989,0.7525267601
15.56999969,0.7521947622
15.52000046,0.7523146868
15.47000027,0.7521129251
15.36999989,0.7524039745
15.31999969,0.7523914576
15.27000046,0.7522159219
15.18999958,0.7524437904
15.06999969,0.7520437837
14.97000027,0.7520948052
14.86999989,0.7517736554
14.81999969,0.7519200444
14.77000046,0.7520914674
14.67000008,0.7519836426
14.61999989,0.7517856956
14.56999969,0.7519871593
14.52000046,0.7519158721
14.42000008,0.7520871162
14.39000034,0.7519899011
14.36999989,0.7517682314
14.27000046,0.7517592907
14.17000008,0.7518262267
14.11999989,0.7517943382
14.06999969,0.7517576814
14.02000046,0.7517699003
13.92000008,0.7518664598
13.86999989,0.7515949607
13.81999969,0.7514721751
13.77000046,0.7515705824
13.67000008,0.7515451908
13.61999989,0.7515960932
13.59000015,0.7515242696
13.52000046,0.7515486479
13.42000008,0.7514782548
13.36999989,0.7515300512
13.30000019,0.7513231635
13.17000008,0.7516812086
13.11999989,0.751403451
13.05000019,0.7512963414
12.97000027,0.7512850165
12.86999989,0.7514078021
12.77000046,0.7516379952
12.67000008,0.7511746883
12.61999989,0.7512503862
12.56999969,0.7512629628
12.52000046,0.75106287
12.47000027,0.7511767745
12.42000008,0.7512825131
12.36999989,0.7509970069
12.27000046,0.7511377931
12.22000027,0.7510592937
12.11999989,0.7511094213
12.06999969,0.7508345842
12.02000046,0.7510377765
11.97000027,0.7510416508
11.86999989,0.7508320808
11.81999969,0.7510313392
11.77000046,0.7506836653
11.72000027,0.7507221699
11.67000008,0.7506424785
11.56999969,0.7508719563
11.52000046,0.7505387068
11.5,0.750620842
11.42000008,0.7508454919
11.31999969,0.7506685853
11.27000046,0.750610888
11.25,0.7504099607
11.17000008,0.7504991293
