29.52000046,0.5640991926
29.67000008,0.5631386042
29.81999969,0.563010633
29.87000084,0.5621708035
29.96999931,0.5617198944
30.02000046,0.5608926415
30.12000084,0.560629487
30.15999985,0.5600597262
30.17000008,0.5598938465
30.31999969,0.5592178702
30.42000008,0.5589870811
30.56999969,0.5583315492
30.57999992,0.5581863523
30.71999931,0.5583109856
30.87000084,0.5570358038
30.92000008,0.5570312738
30.96999931,0.556697607
31.02000046,0.5567365289
31.06999969,0.5561803579
31.17000008,0.5561602712
31.27000046,0.5559307933
31.31999969,0.5554181337
31.42000008,0.5553828478
31.52000046,0.5554141998
31.56999969,0.5548809767
31.71999931,0.5547359586
31.77000046,0.5544295907
31.79999924,0.5541288257
31.81999969,0.5539484024
31.92000008,0.5536684394
31.96999931,0.5537862778
32.11999893,0.5535533428
32.22000122,0.5533326268
32.27000046,0.5532531142
32.31999969,0.5530771613
32.36999893,0.5530099273
32.47000122,0.5530090332
32.61999893,0.5526475906
32.77000046,0.5522653461
32.97000122,0.5520195365
32.99000168,0.5520576239
33.11999893,0.5520461202
33.16999817,0.5518085957
33.22000122,0.551733613
33.31999969,0.5515553355
33.41999817,0.5515749454
33.52000046,0.5511692166
33.66999817,0.551119864
33.72000122,0.5511026978
33.81999969,0.5509349704
33.91999817,0.5504080057
34.02000046,0.5506501794
34.06999969,0.5505769253
34.11999893,0.5502255559
34.16999817,0.5502225757
34.20000076,0.5502296686
34.27000046,0.550037384
34.31999969,0.5500606298
34.41999817,0.5499452949
34.52000046,0.5499933362
34.61999893,0.5495908856
34.66999817,0.5495170355
34.72000122,0.549320519
34.81999969,0.5492550135
34.86999893,0.549035728
34.97000122,0.5489453673
35,0.5487778187
35.02000046,0.5485388637
35.16999817,0.5485544801
35.22000122,0.5483424067
35.27000046,0.5486873388
35.41999817,0.5484844446
35.52000046,0.5484731793
35.56999969,0.5480872393
35.61999893,0.5478755236
35.66999817,0.547725141
35.77000046,0.5477277637
35.81000137,0.5474593639
35.86999893,0.5472947955
35.97000122,0.5471791625
36.02000046,0.5470747352
36.11999893,0.5470855236
36.22000122,0.5468877554
36.31999969,0.5467637181
36.36999893,0.5462284088
36.47000122,0.5462723374
36.52000046,0.5461370349
36.58000183,0.5457472801
36.66999817,0.5461476445
36.72000122,0.5457546711
36.86999893,0.5456116796
36.91999817,0.54543221
36.93999863,0.5455985665
37.06999969,0.5453413129
37.11999893,0.5454193354
37.22000122,0.5452048779
37.27000046,0.5450120568
37.41999817,0.5450028777
37.47000122,0.5447924137
37.56999969,0.5448830724
37.61999893,0.5449652672
37.77000046,0.5451490879
37.81999969,0.5447312593
37.91999817,0.5452119708
37.97000122,0.5455700755
38.11999893,0.5453397036
38.16999817,0.5452739596
38.22000122,0.5457808971
38.31999969,0.5458784103
38.36999893,0.5461996794
38.47000122,0.5463110805
38.52000046,0.5468799472
38.56999969,0.546816349
38.66999817,0.5472514629
38.72000122,0.5475693345
38.81999969,0.5479023457
38.91999817,0.5483354926
39.02000046,0.5493739247
39.06999969,0.5495600104
39.16999817,0.5501736999
39.22000122,0.5504798293
39.27000046,0.550814271
39.41999817,0.5513400435
39.47000122,0.5519452691
39.56999969,0.5524964929
39.61999893,0.5528410673
39.72000122,0.5532395244
39.81999969,0.5542286038
39.97000122,0.5555973649
40.02000046,0.5568355918
40.16999817,0.5571801066
40.31999969,0.5583099127
40.36999893,0.5592774749
40.52000046,0.5597074032
40.56000137,0.5608276725
40.61999893,0.5614394546
40.66999817,0.562145412
40.72000122,0.5622450113
40.77000046,0.5630030036
40.91999817,0.5634989142
40.97000122,0.5642443895
41.02000046,0.5650520921
41.16999817,0.5664539337
41.31999969,0.5683570504
41.47000122,0.5693885088
41.52000046,0.5704755783
41.56999969,0.5713173747
41.61999893,0.5718175173
41.68999863,0.5732091069
41.72000122,0.5738537908
41.81999969,0.5747765303
41.86999893,0.5752883554
42.02000046,0.5767956376
42.06999969,0.5774586201
42.11999893,0.5783935785
42.18000031,0.5790058374
42.31999969,0.5811889172
