43.16999817,0.6199744344
42.97000122,0.620449245
42.88000107,0.6213586926
42.81999969,0.6218231916
42.72000122,0.6222968698
42.61999893,0.6234512329
42.49000168,0.6248315573
42.41999817,0.6255533099
42.36999893,0.6259129643
42.22000122,0.6260760427
42.16999817,0.6265121102
42.11999893,0.6268521547
41.97000122,0.6271464229
41.91999817,0.6276296377
41.81999969,0.6276264191
41.77000046,0.6275786161
41.72000122,0.6278398037
41.61999893,0.6279702187
41.52000046,0.6279538274
41.41999817,0.6282034516
41.31999969,0.6283753514
41.27000046,0.6282830834
41.22000122,0.6285378933
41.16999817,0.6286815405
41.06999969,0.6281782389
41.02000046,0.6284486055
40.97000122,0.6284064054
40.88999939,0.6284533739
40.86999893,0.6284893155
40.81999969,0.6286743283
40.66999817,0.628590703
40.61999893,0.6284887791
40.54000092,0.6282370687
40.47000122,0.6282439232
40.41999817,0.6282528639
40.36999893,0.6283916235
40.27000046,0.6280297041
40.22000122,0.628357172
40.11999893,0.6279554367
40.02000046,0.6284351945
39.97000122,0.6279789209
39.91999817,0.6282087564
39.81999969,0.6279682517
39.75999832,0.6280107498
39.72000122,0.6277117133
39.66999817,0.62775141
39.61999893,0.6277830005
39.47000122,0.6274811625
39.41999817,0.6274400949
39.36999893,0.6272469759
39.31999969,0.6272391677
39.22000122,0.6270850301
39.06999969,0.6270677447
39.02000046,0.6270743608
38.93999863,0.6268998384
38.86999893,0.6265582442
38.81999969,0.6263695359
38.66999817,0.6262470484
38.61999893,0.6260280609
38.56999969,0.6261481643
38.52000046,0.6259370446
38.47000122,0.6258526444
38.41999817,0.6258819699
38.31999969,0.6254531145
38.22000122,0.6249710321
38.06999969,0.6251702905
38.02000046,0.6249377728
37.86999893,0.6248578429
37.77000046,0.6246971488
37.72000122,0.6242208481
37.66999817,0.6241606474
37.56999969,0.623623848
37.52000046,0.6234350801
37.41999817,0.6233499646
37.38000107,0.6232690215
37.27000046,0.6231924295
37.16999817,0.6227560639
37.02000046,0.6222249269
36.97000122,0.6222192049
36.86999893,0.6217638254
36.81999969,0.6221415401
36.72000122,0.6216720343
36.61999893,0.6213599443
36.56999969,0.6213160753
36.52000046,0.6208943725
36.41999817,0.6210050583
36.27000046,0.6203325987
36.22000122,0.6202312112
36.16999817,0.6198723316
36.06999969,0.6198549867
36.02000046,0.6196389198
35.86999893,0.6196528077
35.81999969,0.6189880371
35.77000046,0.6190432906
35.66999817,0.6187728047
35.56999969,0.6185737252
35.41999817,0.6181918383
35.36999893,0.6179475188
35.33000183,0.6175969243
35.31999969,0.6173077822
35.22000122,0.6172898412
35.11999893,0.6173056364
35.02000046,0.6169915199
34.97000122,0.6163961291
34.91999817,0.6161011457
34.81999969,0.6157332659
34.72000122,0.6151370406
34.61999893,0.6151558161
34.61000061,0.6148069501
34.56999969,0.6147894263
34.41999817,0.6143385768
34.36999893,0.6137558222
34.31999969,0.6134966612
34.22000122,0.6131745577
34.16999817,0.6132097244
34.06999969,0.6128610373
34.06000137,0.6123561263
33.97000122,0.6120848656
33.86999893,0.6113374829
33.84000015,0.6110668182
33.77000046,0.6104548573
33.72000122,0.6103054285
33.61999893,0.6097506881
33.52000046,0.6096366048
33.47000122,0.6086217761
33.40999985,0.6082567573
33.27000046,0.6075720191
33.22000122,0.6071605682
33.06999969,0.6063975692
33.02000046,0.6056473851
32.99000168,0.6051211953
32.97000122,0.6048175097
32.86999893,0.604275167
32.77000046,0.6037287116
32.61999893,0.6025896072
32.56999969,0.6014786959
32.41999817,0.6010633111
32.31999969,0.599860549
32.27000046,0.599014163
32.22000122,0.5987232327
32.16999817,0.59804672
32.11999893,0.5976464748
32.02000046,0.5971106887
31.92000008,0.59591645
31.87000084,0.5953138471
31.85000038,0.5948159099
31.77000046,0.594301343
31.67000008,0.5935637355
31.62000084,0.5924993753
31.52000046,0.5916818976
31.37000084,0.5907172561
31.21999931,0.5887535214
31.17000008,0.5882660747
31.12000084,0.5878494978
31.02000046,0.5864471197
30.96999931,0.5856928229
30.87000084,0.5851673484
30.81999969,0.5844358206
30.71999931,0.5838720798
30.67000008,0.5833140612
30.46999931,0.5820877552
30.42000008,0.5804640055
