40.91999817,0.5502241254
40.86000061,0.5504566431
40.66999817,0.5511043668
40.56999969,0.5517981052
40.47000122,0.5520208478
40.41999817,0.5527267456
40.31999969,0.5536094904
40.27000046,0.5537947416
40.22000122,0.553802371
40.11999893,0.5542686582
40.06999969,0.554292202
39.97000122,0.5546755791
39.91999817,0.5547196865
39.86000061,0.5548701286
39.81999969,0.5547715425
39.77000046,0.5552656054
39.61999893,0.5555917621
39.56999969,0.5555494428
39.47999954,0.55599612
39.47000122,0.5561144948
39.27000046,0.5558898449
39.22000122,0.5564393997
39.16999817,0.556470871
39.06999969,0.5562232733
39.06000137,0.5567252636
39.02000046,0.5563064218
38.91999817,0.5565343499
38.81999969,0.5566143394
38.77000046,0.5566322207
38.66999817,0.5566883683
38.61999893,0.5566121936
38.56999969,0.5568248034
38.52000046,0.5565059781
38.36999893,0.5567474365
38.31999969,0.557081461
38.16999817,0.5569123626
38.02000046,0.5569316745
37.86999893,0.5564427376
37.77000046,0.5566111207
37.72000122,0.5567393899
37.61999893,0.5565243959
37.56999969,0.5563423634
37.47999954,0.5563467741
37.41999817,0.5563838482
37.36999893,0.5561690331
37.22000122,0.5563259125
37.16999817,0.5561276078
37.11999893,0.5561757088
37.09999847,0.5560236573
37.06999969,0.5559333563
37.02000046,0.5559712052
36.91999817,0.5558828115
36.86999893,0.5558223128
36.72000122,0.5556933284
36.66999817,0.5556583405
36.61999893,0.5554776192
36.52000046,0.5553694367
36.41999817,0.5553240776
36.27000046,0.5550873876
36.25999832,0.5549256206
36.16999817,0.5549296737
36.11999893,0.5550171733
36.02000046,0.5547162294
35.86999893,0.554664135
35.77000046,0.5544432402
35.66999817,0.5541098714
35.61999893,0.5543531179
35.52000046,0.5538746715
35.36999893,0.5540165305
35.31999969,0.5541586876
35.22000122,0.5539955497
35.11999893,0.553696692
35.06999969,0.5534664392
35.02000046,0.5533915758
34.86999893,0.5531532764
34.81999969,0.5531095266
34.77000046,0.5529539585
34.70999908,0.5529957414
34.61999893,0.5529024601
34.52000046,0.55297333
34.47000122,0.5529671907
34.41999817,0.5525628328
34.31999969,0.5528825521
34.27999878,0.5527163148
34.16999817,0.552873373
34.06999969,0.5524699688
34.02000046,0.5523141026
33.97000122,0.5523654222
33.93000031,0.5524061322
33.81999969,0.5521161556
33.77000046,0.5518683195
33.72000122,0.5520732403
33.66999817,0.5518011451
33.61999893,0.5518655181
33.56999969,0.5515527129
33.41999817,0.5516944528
33.31999969,0.5517821908
33.22000122,0.5514246821
33.16999817,0.551102519
33.15999985,0.5515522361
33.11999893,0.5511069894
33.02000046,0.5511883497
32.97000122,0.5512800813
32.91999817,0.5508933067
32.81999969,0.5510983467
32.77000046,0.551035583
32.72999954,0.5507118702
32.61999893,0.5508698225
32.56999969,0.5504463315
32.47000122,0.5504538417
32.41999817,0.5504370928
32.31999969,0.550417304
32.22000122,0.5502447486
32.11999893,0.5501784682
32.02000046,0.5500637293
31.92000008,0.5498290062
31.81999969,0.5497912169
31.67000008,0.5494267344
31.52000046,0.549272418
31.46999931,0.5489547849
31.37000084,0.5489201546
31.27000046,0.5487875342
31.17000008,0.5487635732
31.10000038,0.5482572317
31.02000046,0.5483912826
30.96999931,0.5480843186
30.81999969,0.5477699041
30.77000046,0.5478228927
30.73999977,0.5479615927
30.71999931,0.5476534367
30.62000084,0.5474597216
30.56999969,0.5471711159
30.46999931,0.5475475192
30.37000084,0.5471500158
30.27000046,0.546885848
30.21999931,0.5466700792
30.17000008,0.5465159416
30.12000084,0.5461121798
30.02000046,0.5460045934
29.96999931,0.5460323095
29.87000084,0.5454261899
29.77000046,0.545653522
29.71999931,0.5455588102
29.62000084,0.5454084277
29.52000046,0.5450965762
29.37000084,0.5444999337
29.27000046,0.5443139076
29.21999931,0.5443205237
29.19000053,0.5442002416
29.06999969,0.5439938903
29.02000046,0.5434837937
28.96999931,0.5432430506
28.92000008,0.5432648063
28.87000084,0.5430529118
28.71999931,0.5427314043
28.62000084,0.5424441695
28.52000046,0.5423024297
28.37000084,0.541477859
28.36000061,0.5413110852
28.27000046,0.5412025452
28.21999931,0.5410251617
28.17000008,0.5411736369
28.12000084,0.5408219695
28.06999969,0.54071033
28.02000046,0.5406469703
27.92000008,0.5403945446
27.87000084,0.5399850607
27.77000046,0.5398626328
27.71999931,0.539644897
27.56999969,0.5397019982
27.42000008,0.5390919447
27.31999969,0.5385423899
27.27000046,0.5385189652
27.21999931,0.5378348231
27.14999962,0.5375837088
27.12000084,0.5373297334
27.02000046,0.5374621153
26.92000008,0.5372593999
26.81999969,0.5364353061
26.79000092,0.5365849733
26.71999931,0.5363181829
26.62000084,0.5361267328
26.52000046,0.5355411768
26.46999931,0.5356401801
26.37000084,0.5347792506
26.31999969,0.5346784592
26.21999931,0.5345118046
26.17000008,0.5345053077
26.06999969,0.5342177153
26.02000046,0.5338250995
25.97999954,0.5339580774
25.92000008,0.5335154533
25.81999969,0.5332051516
