42.72000122,0.5982609987
42.61999893,0.5995105505
42.45999908,0.6001344919
42.41999817,0.6009771824
42.22000122,0.6018468142
42.16999817,0.6022272706
42.06999969,0.6034545302
42.06000137,0.6038271785
41.91999817,0.6044440866
41.86999893,0.6057124734
41.77000046,0.606100738
41.72000122,0.6063773036
41.66999817,0.6066084504
41.61999893,0.6070557237
41.52000046,0.6071926951
41.47000122,0.6072615981
41.36999893,0.6071642637
41.31999969,0.6076880097
41.27000046,0.6079816222
41.20999908,0.6079675555
41.16999817,0.6082814932
41.06999969,0.6083934307
40.97000122,0.608305037
40.91999817,0.6086315513
40.81999969,0.6083025932
40.61999893,0.6088183522
40.56999969,0.6086798906
40.52000046,0.6088326573
40.36999893,0.6085574627
40.31999969,0.6087725163
40.11999893,0.6089197397
39.97000122,0.6088688374
39.91999817,0.6090362072
39.72000122,0.6085326076
39.66999817,0.6087590456
39.56999969,0.6088222265
39.52000046,0.6087760329
39.41999817,0.6088044643
39.27000046,0.6086587906
39.22000122,0.6083872914
39.11999893,0.6082043052
39.02000046,0.6082783937
38.97000122,0.6084179282
38.91999817,0.6083484292
38.83000183,0.6078665853
38.77000046,0.6080139875
38.72000122,0.6080028415
38.56999969,0.6077376008
38.47000122,0.6076771021
38.36999893,0.6074202657
38.31999969,0.607232213
38.27000046,0.6069883704
38.11999893,0.6070863008
38.08000183,0.6065074801
38.02000046,0.6064752936
37.91999817,0.606528759
37.81999969,0.6061658263
37.72000122,0.6062346697
37.66999817,0.6058329344
37.61999893,0.6060165763
37.56999969,0.6059080958
37.47000122,0.6056048274
37.36999893,0.6051530242
37.27000046,0.6045581698
37.16999817,0.6047358513
37.11999893,0.6045868397
37.02000046,0.6038687229
36.97000122,0.603957355
36.91999817,0.6039071679
36.81999969,0.6036299467
36.77000046,0.6035538316
36.72000122,0.6035054922
36.61999893,0.6033710837
36.52000046,0.6028869152
36.41999817,0.6032667756
36.31999969,0.6025825739
36.27000046,0.602907598
36.22000122,0.6022952199
36.16999817,0.6023107171
36.06999969,0.6020326614
35.97000122,0.6017903686
35.91999817,0.6013764739
35.81999969,0.6016926169
35.72000122,0.6012442708
35.65999985,0.6011268497
35.56999969,0.6007789969
35.52000046,0.6007656455
35.36999893,0.6001108289
35.29999924,0.6001566052
35.22000122,0.6001426578
35.16999817,0.5998984575
35.11999893,0.5994122028
35.02000046,0.5998775959
34.97000122,0.5995787382
34.90000153,0.5989075303
34.77000046,0.5989539027
34.72000122,0.5988705158
34.61999893,0.5985016227
34.52000046,0.5978395343
34.47000122,0.5981171131
34.36999893,0.5978627205
34.22000122,0.5976759195
34.16999817,0.5971527696
34.11999893,0.5967268944
34.06999969,0.5967388153
33.91999817,0.5964702964
33.86999893,0.5960009694
33.77000046,0.5958142281
33.75,0.595515132
33.66999817,0.5953885317
33.56999969,0.5948314071
33.47000122,0.594683826
33.36999893,0.5941570401
33.31999969,0.5937508345
33.16999817,0.5933529139
33.11999893,0.5931185484
33.06999969,0.5924626589
33.02000046,0.5926505327
32.91999817,0.5924756527
32.90999985,0.5921978951
32.81999969,0.5916698575
32.77000046,0.5912047029
32.66999817,0.5904890895
32.56999969,0.5905669332
32.52000046,0.5893194079
32.41999817,0.5888980627
32.36999893,0.5885653496
32.31999969,0.5879969001
32.22000122,0.5873580575
32.11999893,0.5869979858
32.06999969,0.5864824057
32.02000046,0.5860700011
31.92000008,0.5857678652
31.87000084,0.5854843259
31.77000046,0.5848976374
31.71999931,0.5844950676
31.67000008,0.5835289359
31.56999969,0.5830985904
31.42000008,0.5823184252
31.37000084,0.5818411112
31.27000046,0.5806282759
31.17000008,0.5805732608
31.12000084,0.579893589
31.06999969,0.5792608857
31.02000046,0.5791468024
30.98999977,0.5786703825
30.92000008,0.5781772137
30.81999969,0.5777656436
30.77000046,0.5771639347
30.71999931,0.5767410994
30.67000008,0.5760726333
30.56999969,0.575783968
30.46999931,0.5748167038
30.27000046,0.5734465718
30.21999931,0.5728332996
30.15999985,0.5721226931
30.12000084,0.5716286302
30.06999969,0.5709314942
29.96999931,0.5705034733
29.92000008,0.5699962974
29.87000084,0.5694082975
29.81999969,0.5690144897
29.77000046,0.568549037
29.71999931,0.5678665042
29.67000008,0.5674936771
29.56999969,0.5670900941
29.52000046,0.5667133927
