10.02000046,0.5094130039
10.06999969,0.5097435117
10.17000008,0.5093020201
10.22000027,0.5097740293
10.34000015,0.509600997
10.36999989,0.5094102025
10.42000008,0.5095982552
10.61999989,0.5094538331
10.69999981,0.5095120668
10.72000027,0.5095793009
10.92000008,0.5096235275
10.97000027,0.5096068978
11.02000046,0.5093784928
11.06999969,0.5094088912
11.11999989,0.5093434453
11.22000027,0.5095068812
11.27000046,0.5097689629
11.31999969,0.5097044706
11.36999989,0.5094684958
11.56999969,0.5093969107
11.61999989,0.5095829368
11.72000027,0.5095257759
11.81999969,0.5092511177
11.86999989,0.5095759034
11.92000008,0.5094554424
12.02000046,0.5094504952
12.06999969,0.5096743703
12.17000008,0.5095295906
12.22000027,0.5097907782
12.27000046,0.5097737908
12.28999996,0.5094015598
12.31999969,0.509327352
12.36999989,0.5093929768
12.47000027,0.5096586943
12.56999969,0.5093212128
12.64999962,0.5095882416
12.77000046,0.5096689463
12.81999969,0.50951612
12.86999989,0.5095999837
12.97000027,0.5096198916
13.06999969,0.5093902946
13.17000008,0.5095475316
13.27000046,0.5093236566
13.31999969,0.5092663169
13.36999989,0.5096003413
13.52000046,0.509426713
13.56999969,0.5096123815
13.67000008,0.5094177723
13.77000046,0.5094727278
13.86999989,0.5095460415
13.92000008,0.5094580054
13.97000027,0.5093160868
14.02000046,0.5097376108
14.11999989,0.5092312694
14.17000008,0.5093282461
14.27000046,0.5095818043
14.31999969,0.5093075037
14.36999989,0.5093245506
14.47000027,0.5095303655
14.52000046,0.5092946887
14.61999989,0.5092558861
14.63000011,0.5092151165
14.67000008,0.5096051097
14.77000046,0.5092813969
14.86999989,0.5094272494
14.92000008,0.509606719
15.01000023,0.5094561577
15.06999969,0.5093045235
15.22000027,0.5095100999
15.27000046,0.5094086528
15.31999969,0.5093140006
15.42000008,0.5094511509
15.47000027,0.5092683434
15.52000046,0.5090698004
15.56999969,0.5094866753
15.72000027,0.509244144
15.81999969,0.5095581412
15.86999989,0.5095357895
16.02000046,0.5093951821
16.06999969,0.5094126463
16.21999931,0.5094385743
16.25,0.5094778538
16.31999969,0.5094435811
16.42000008,0.5094850659
16.52000046,0.5091556907
16.59000015,0.509432137
16.67000008,0.5092067719
16.81999969,0.5093158484
16.87000084,0.5095872283
16.92000008,0.5091762543
17.02000046,0.5094346404
17.03000069,0.5091999173
17.17000008,0.5091097355
17.31999969,0.5095941424
17.42000008,0.5094726086
17.43000031,0.5094095469
17.56999969,0.50960356
17.62000084,0.5091710091
17.67000008,0.509257853
17.77000046,0.5092331171
17.78000069,0.5091995001
17.87000084,0.509329617
17.92000008,0.5091462731
18.02000046,0.509349525
18.06999969,0.5092564821
18.12000084,0.5091958642
18.21999931,0.5090388656
18.37000084,0.5091741085
18.46999931,0.5090608001
18.56999969,0.5094314218
18.62000084,0.5092035532
18.67000008,0.5093192458
18.71999931,0.5089315176
18.77000046,0.5091274381
18.81999969,0.509183228
18.92000008,0.5090655088
18.96999931,0.5093410611
19.12000084,0.5094582438
19.21999931,0.509070158
19.27000046,0.5092222691
19.31999969,0.5091668963
19.42000008,0.5092450976
19.43000031,0.5091179013
19.52000046,0.5092817545
19.67000008,0.5096219182
19.77000046,0.5091770291
19.87000084,0.5090703368
19.96999931,0.5090938807
20.02000046,0.5091544986
20.06999969,0.5089763999
20.18000031,0.5089634657
20.27000046,0.5090097189
20.31999969,0.5090883374
20.42000008,0.5090643167
20.52000046,0.5090539455
20.62000084,0.5091631413
20.71999931,0.5090011954
20.81999969,0.5092476606
20.92000008,0.5091750026
20.97999954,0.5090420842
21.12000084,0.5090588927
21.17000008,0.5089687705
21.21999931,0.5090243816
21.36000061,0.5093554258
21.39999962,0.5090568066
21.46999931,0.5091643333
21.56999969,0.5092617869
21.62000084,0.5091024637
21.67000008,0.508943975
21.71999931,0.5092530251
21.78000069,0.5093330741
21.81999969,0.509100616
21.92000008,0.5090591908
21.96999931,0.5093695521
22.06999969,0.5089560747
22.12000084,0.5092812181
22.27000046,0.5091723204
22.31999969,0.5091661215
22.42000008,0.509257257
22.52000046,0.5091643333
22.56999969,0.5090749264
22.67000008,0.5092183352
22.71999931,0.5089867115
22.87000084,0.5091503263
22.92000008,0.5091410875
23.02000046,0.509104073
23.12000084,0.5092476606
23.17000008,0.5091691017
23.21999931,0.5093424916
23.37000084,0.5093349218
23.46999931,0.5090170503
23.62000084,0.5091708899
23.67000008,0.5094906092
23.77000046,0.5093820095
23.87000084,0.5091900826
23.92000008,0.5092350841
23.96999931,0.5092874169
24.06999969,0.509286046
24.17000008,0.5092642307
24.18000031,0.5091196299
24.21999931,0.5092166662
24.27000046,0.5091546774
24.37000084,0.5091952085
24.56999969,0.5093675852
24.59000015,0.509008348
24.67000008,0.5092990994
24.71999931,0.5093035698
24.81999969,0.5092355609
24.92000008,0.5089981556
24.96999931,0.5090200901
25.02000046,0.5092006326
25.17000008,0.5092183352
25.27000046,0.5089794397
25.37000084,0.5090771914
25.52000046,0.5092456341
25.67000008,0.5091125965
25.77000046,0.5090780854
25.81999969,0.509067595
25.87000084,0.5092375278
26.02000046,0.509321034
26.06999969,0.5092591643
26.13999939,0.5093684196
26.21999931,0.5092001557
26.31999969,0.5090827942
26.42000008,0.5091526508
26.46999931,0.5093128085
26.5,0.5091229081
26.52000046,0.5093768835
26.67000008,0.5090832114
26.81999969,0.5096468925
26.88999939,0.5094453692
27.02000046,0.5092394948
27.12000084,0.5093921423
27.17000008,0.5096232891
27.27000046,0.5092853308
27.31999969,0.5094314218
27.37000084,0.5095891953
27.42000008,0.5093461275
27.52000046,0.5091016293
27.56999969,0.5095179081
27.67000008,0.5093505979
27.71999931,0.5094515681
27.81999969,0.5092695355
27.92000008,0.5094946623
27.96999931,0.5094382763
28.02000046,0.5093266964
28.12000084,0.5096136928
28.13999939,0.5092300177
28.21999931,0.5095871687
28.27000046,0.5095227361
28.31999969,0.5092887878
28.46999931,0.509750843
28.47999954,0.5093449354
28.52000046,0.5093845725
28.62000084,0.5094938874
28.77000046,0.5096053481
28.87000084,0.5091019869
28.92000008,0.5095570087
29.02000046,0.5095126629
29.05999947,0.5096144676
29.17000008,0.5096360445
29.21999931,0.5095249414
29.28000069,0.5096310973
29.37000084,0.5097634792
29.42000008,0.5096098781
29.52000046,0.5094467402
29.62000084,0.5097719431
29.69000053,0.5096371174
29.77000046,0.5099529028
29.81999969,0.5100604892
29.87000084,0.509665072
29.96999931,0.5095130801
30.02000046,0.5095251203
30.06999969,0.5099163055
30.17000008,0.509999156
30.21999931,0.5096457005
30.37000084,0.5098908544
30.42000008,0.5098965168
30.46999931,0.5097600222
30.62000084,0.5100833774
30.71999931,0.5102032423
30.77000046,0.5099975467
30.81999969,0.5099816322
30.87000084,0.5098789334
30.96999931,0.5102084279
31.17000008,0.5099936128
31.20000076,0.5102856159
31.27000046,0.5100615025
31.31999969,0.5102659464
31.37000084,0.510217607
31.52000046,0.5099843144
31.62000084,0.5105308294
31.65999985,0.5102555752
31.71999931,0.5105147958
31.81999969,0.5106514096
32.02000046,0.5103583336
32.16999817,0.5106989741
32.22000122,0.5102645159
32.31999969,0.5104935169
32.47000122,0.5106189847
32.52000046,0.510717392
32.61999893,0.5108289719
32.66999817,0.5108041763
32.72000122,0.5109380484
32.81999969,0.5107956529
32.88000107,0.5108694434
32.97000122,0.5110495687
33.06999969,0.5108402371
33.16999817,0.510926187
33.22000122,0.5110294223
33.31999969,0.5110409856
33.41999817,0.5112324357
33.52000046,0.5109507442
33.56999969,0.5111090541
33.61999893,0.5110852122
33.66999817,0.5113441944
33.72000122,0.5113381743
33.77000046,0.5113896728
33.86999893,0.5111396313
33.91999817,0.5113292336
33.97000122,0.5113682747
34.11999893,0.5115584135
34.16999817,0.511697948
34.27000046,0.5114557743
34.31999969,0.5119846463
34.41999817,0.5115341544
34.52000046,0.5119825602
34.61999893,0.5118891597
34.66999817,0.5117430687
34.77000046,0.5117591619
34.91999817,0.5120441318
34.97000122,0.5119481087
35.02000046,0.5120218992
35.06999969,0.5119362473
35.11999893,0.5121800303
35.18999863,0.512122035
35.25,0.5121123791
35.27000046,0.5123038292
35.41999817,0.5121557713
35.47000122,0.5125800371
35.52000046,0.5126081109
35.56999969,0.5124086738
35.66999817,0.5127325654
35.72000122,0.5127220154
35.81999969,0.5126133561
35.86999893,0.5128920674
35.91999817,0.5130454898
36.02000046,0.5129001737
36.11999893,0.5130344629
36.16999817,0.5131064057
36.22000122,0.5130571723
36.36999893,0.5132070184
36.41999817,0.513297379
36.47999954,0.5136088133
36.52000046,0.5134817958
36.61999893,0.5136461258
36.72000122,0.5136090517
36.79999924,0.5139837265
36.91999817,0.5139777064
36.97000122,0.5137543678
37.02000046,0.5139943957
37.11999893,0.5141775012
37.22000122,0.5144990683
37.31999969,0.5145469904
37.41999817,0.5144938827
37.47000122,0.5152465701
37.56999969,0.5149586201
37.61999893,0.5151058435
37.77000046,0.5152327418
37.81999969,0.5153663754
37.86999893,0.515381515
37.91999817,0.5154654384
37.97000122,0.5156043172
38.02000046,0.5162258744
38.11999893,0.5160418749
38.22000122,0.5163984895
38.27000046,0.515956521
38.31999969,0.5165899396
38.41999817,0.5164864063
38.52000046,0.5169080496
38.61999893,0.5170945525
38.72000122,0.5174957514
38.81000137,0.5180199742
38.86000061,0.517998755
38.97000122,0.5186282396
39.02000046,0.5186938047
39.06999969,0.5187362432
39.11999893,0.5192324519
39.22000122,0.5194414854
39.27000046,0.5195716023
39.41999817,0.5202428102
39.47000122,0.5206660628
39.56999969,0.5207101107
39.61999893,0.5210919976
39.72000122,0.5211654305
39.81999969,0.521672368
39.91999817,0.5219470859
40.02000046,0.5221844316
40.06999969,0.5229790211
40.11999893,0.5231092572
40.22000122,0.5238775015
40.31999969,0.524189651
40.36999893,0.5245226026
40.41999817,0.5250793695
40.61999893,0.5259774327
40.66999817,0.5265837908
40.72000122,0.5269604325
40.81999969,0.5273852348
40.86999893,0.5284099579
40.97000122,0.5287433267
41.06999969,0.5300354958
41.15999985,0.5306217074
41.27000046,0.5309198499
41.31999969,0.531265676
41.47000122,0.5326198936
41.56999969,0.5334330201
41.59999847,0.5346150994
41.72000122,0.5351612568
41.81999969,0.5367723703
41.91999817,0.5371811986
41.97000122,0.5382168889
41.99000168,0.5394189358
42.06999969,0.5407500863
42.16999817,0.541534543
42.22000122,0.5422914624
42.27000046,0.5426497459
42.31999969,0.5437473655
42.36999893,0.5443553925
42.41999817,0.5456295609
42.52000046,0.5464432836
42.56999969,0.5472088456
42.72000122,0.5488379002
42.77999878,0.5514162183
42.86999893,0.5525956154
42.97000122,0.5537080765
43.02000046,0.5559886098
43.11999893,0.5571491718
43.13999939,0.5580486059
43.16999817,0.5594902635
43.31999969,0.5603539348
43.36999893,0.5617667437
43.47000122,0.5645619631
43.56999969,0.5658512712
43.61999893,0.567173183
43.72000122,0.5694537163
43.77000046,0.5725592375
43.91999817,0.5742380023
44.02000046,0.5768870711
44.11999893,0.5787063241
44.16999817,0.5833734274
44.22000122,0.5853297114
44.31999969,0.5874951482
44.36999893,0.5891419053
44.41999817,0.5912482142
44.56999969,0.5932404995
44.61999893,0.5948525667
44.66999817,0.5966995358
44.77000046,0.5986119509
44.86999893,0.6024386883
44.97000122,0.6043538451
45.02000046,0.6081346273
45.06999969,0.6103442907
45.16999817,0.6122645736
45.22000122,0.6163927913
45.31999969,0.6207131147
45.41999817,0.6227778792
45.47000122,0.6246917844
45.52000046,0.6268283129
45.56999969,0.6291229129
45.61999893,0.6309483647
45.72000122,0.6332484484
45.77000046,0.6354054213
45.91999817,0.6391038299
45.97000122,0.6430659294
46.06999969,0.6450300813
46.11999893,0.6465496421
46.22000122,0.6481156349
46.31999969,0.6515099406
46.41999817,0.6547634602
46.47000122,0.6562207341
46.56999969,0.6587867141
46.61999893,0.6601410508
46.72000122,0.6611243486
46.77000046,0.6628636122
46.86999893,0.6633947492
46.97000122,0.6643679142
47.02000046,0.6651697755
47.11999893,0.665412128
47.13999939,0.6658512354
47.16999817,0.6656207442
47.22000122,0.6661685109
47.27000046,0.6661214232
47.41999817,0.6663913131
47.52000046,0.6666135788
47.56999969,0.6662424803
47.72000122,0.6663671732
47.81999969,0.6663165092
47.86999893,0.6666042209
47.97000122,0.6667433381
48.06999969,0.6667685509
48.16999817,0.6666845679
48.22000122,0.666631639
48.27000046,0.6668043733
48.31999969,0.6666179895
48.41999817,0.6663933396
48.52000046,0.6664022207
48.56999969,0.6673064828
48.61999893,0.6669586301
48.68000031,0.6668115258
48.72000122,0.6672478914
48.77000046,0.6673235297
48.86999893,0.6670788527
48.91999817,0.6673884392
49.11999893,0.6674713492
49.22000122,0.6676055789
49.27000046,0.6680338979
49.36999893,0.6678609848
49.41999817,0.6679806709
49.49000168,0.6683357954
49.61999893,0.6685661674
49.72000122,0.6688017845
49.77000046,0.6687457561
49.86000061,0.668848753
49.97000122,0.6692132354
50.02000046,0.6690477133
