21.62000084,0.5173201561
21.81999969,0.5171765685
21.92000008,0.516894877
22.02000046,0.5171687603
22.06999969,0.516831696
22.12000084,0.5168038011
22.21999931,0.5170353055
22.27000046,0.5169613361
22.31999969,0.5165916085
22.37000084,0.5166893601
22.42000008,0.5165851116
22.46999931,0.516499579
22.52000046,0.5165633559
22.62000084,0.516538918
22.71999931,0.5164729953
22.79000092,0.5163804293
22.81999969,0.5159567595
22.96999931,0.5161008239
23.02000046,0.5158130527
23.12000084,0.5160425901
23.17000008,0.5159448981
23.27000046,0.5159039497
23.31999969,0.5161119699
23.46999931,0.5160797238
23.56999969,0.5157786012
23.62000084,0.51582551
23.71999931,0.5157929063
23.81999969,0.51563555
23.87000084,0.5158250332
23.92000008,0.5157725811
23.97999954,0.5155823827
24.04000092,0.5155674219
24.06999969,0.5157088041
24.17000008,0.5156540275
24.21999931,0.515609324
24.31999969,0.515571177
24.37000084,0.5155484676
24.40999985,0.5156854391
24.52000046,0.5153829455
24.56999969,0.5155470371
24.67000008,0.5154412985
24.71999931,0.5155103207
24.81999969,0.5154466033
24.92000008,0.5154352784
24.96999931,0.5151124597
25.06999969,0.5152546167
25.12000084,0.5154966712
25.18000031,0.5153554678
25.31999969,0.5152444839
25.37000084,0.5151834488
25.42000008,0.5151326656
25.56999969,0.5152296424
25.62000084,0.5152348876
25.71999931,0.5153140426
25.77000046,0.5153355598
25.87000084,0.5152669549
26.02000046,0.5150097013
26.06999969,0.5149552822
26.12000084,0.5150823593
26.17000008,0.5149310827
26.21999931,0.5151830316
26.27000046,0.5147448778
26.37000084,0.5150119662
26.39999962,0.5151645541
26.42000008,0.5152081847
26.52000046,0.5147242546
26.71999931,0.5151081681
26.73999977,0.5149567723
26.81999969,0.5150581002
26.87000084,0.5147952437
26.92000008,0.51505512
27.06999969,0.5148078799
27.21999931,0.5149835944
27.27000046,0.5147306919
27.31999969,0.5147912502
27.42000008,0.5149272084
27.46999931,0.5150132179
27.52000046,0.5148493648
27.62000084,0.5150123835
27.67000008,0.514909029
27.71999931,0.5151593685
27.87000084,0.5147582293
27.96999931,0.5148229003
28.06999969,0.5148673654
28.17000008,0.51475811
28.21999931,0.5146468878
28.27000046,0.5148189068
28.31999969,0.5147746205
28.37999916,0.5148528218
28.42000008,0.5147154331
28.52000046,0.5147815943
28.56999969,0.5151459575
28.62000084,0.5148266554
28.71999931,0.5149759054
28.81999969,0.5147935748
28.87000084,0.5147375464
29.02000046,0.5147937536
29.06999969,0.5148966312
29.12000084,0.5147637129
29.17000008,0.515176177
29.21999931,0.5149563551
29.37000084,0.5147812963
29.42000008,0.5147614479
29.52000046,0.5147851706
29.62000084,0.5148082376
29.67000008,0.5144761801
29.71999931,0.5145670772
29.81999969,0.5149058104
29.87000084,0.5149044991
30.02000046,0.5146368742
30.12000084,0.5147176385
30.21999931,0.5146307349
30.27000046,0.5145571828
30.37000084,0.5146179199
30.46999931,0.5148334503
30.52000046,0.5147696733
30.62000084,0.5146021247
30.71999931,0.5143105388
30.81999969,0.5146971941
30.92000008,0.5148659348
30.96999931,0.5142484903
31.02000046,0.5147407055
31.05999947,0.5146113038
31.17000008,0.5147629976
31.21999931,0.5146383643
31.31999969,0.5146181583
31.42000008,0.514778614
31.46999931,0.5145938396
31.47999954,0.5145462751
31.56999969,0.5147191882
31.62000084,0.5148500204
31.77000046,0.5146128535
31.81999969,0.5145925283
31.87000084,0.5145927072
32.06999969,0.5148806572
32.11999893,0.5143831372
32.16999817,0.5144011974
32.22000122,0.5147868991
32.27999878,0.5144189596
32.36999893,0.5146198273
32.41999817,0.514844358
32.52000046,0.5147222281
32.56999969,0.5145751834
32.61999893,0.514351368
32.70000076,0.5146952271
32.86999893,0.514514029
33.02000046,0.5146620274
33.11999893,0.5147890449
33.16999817,0.5144425035
33.27000046,0.514734447
33.36999893,0.5146490335
33.41999817,0.5148068666
33.52000046,0.5150030255
33.56999969,0.5146751404
33.66999817,0.514809072
33.72000122,0.5148246288
33.77000046,0.5147354603
33.86999893,0.514609158
33.90000153,0.5149033666
33.97000122,0.5148104429
34.11999893,0.5147536993
34.22000122,0.514780283
34.31999969,0.5146847963
34.36999893,0.5149535537
34.41999817,0.5148382187
34.52000046,0.51485461
34.61999893,0.5148106217
34.68000031,0.5149202943
34.77000046,0.5147898793
34.91999817,0.5150457025
35.02000046,0.5151072145
35.04000092,0.5149995089
35.09000015,0.5153042674
35.11999893,0.5152093768
35.31999969,0.5151100159
35.36999893,0.5151278377
35.41999817,0.5153505206
35.56999969,0.5154824853
35.66999817,0.5153107047
35.72000122,0.515679121
35.77000046,0.5153882504
35.81999969,0.5153080225
35.91999817,0.5155776143
35.97000122,0.5157712102
36.11999893,0.5156918764
36.16999817,0.5158528686
36.22000122,0.5157480836
36.27000046,0.5157064199
36.41999817,0.5161303282
36.47000122,0.5160688162
36.52000046,0.5162178278
36.61999893,0.5161438584
36.77000046,0.5164766312
36.91999817,0.5170097351
