24.20000076,0.524072051
24.31999969,0.5240463018
24.42000008,0.5234605074
24.46999931,0.523819685
24.56999969,0.5233406425
24.67000008,0.5233129859
24.68000031,0.5232552886
24.71999931,0.5229940414
24.92000008,0.522937119
25.02000046,0.5227733254
25.17000008,0.5224984288
25.21999931,0.5226706266
25.27000046,0.5225453377
25.37000084,0.5221924186
25.42000008,0.5224486589
25.46999931,0.522149384
25.52000046,0.522223115
25.56999969,0.5220472813
25.71999931,0.5220714211
25.77000046,0.5219727159
25.84000015,0.5217967629
25.92000008,0.5216153264
25.96999931,0.5220067501
26.02000046,0.5216404796
26.06999969,0.521461904
26.12000084,0.5215999484
26.19000053,0.5216112733
26.27000046,0.5216055512
26.37000084,0.5213174224
26.46999931,0.5214831233
26.56999969,0.5215867162
26.62000084,0.5213494301
26.71999931,0.5211872458
26.81999969,0.5211948752
26.87000084,0.5210646987
26.92000008,0.5211305618
27.02000046,0.5212540627
27.06999969,0.5212356448
27.17000008,0.521019578
27.31999969,0.5211022496
27.37000084,0.521032095
27.43000031,0.5210184455
27.46999931,0.5209608078
27.62000084,0.5209925771
27.67000008,0.5212578177
27.77000046,0.5208975673
27.81999969,0.5210139155
27.87000084,0.5209746361
27.92000008,0.5208998322
27.96999931,0.5208848119
28.12000084,0.520801425
28.17000008,0.5206559896
28.20000076,0.5206548572
28.31999969,0.5206421018
28.37000084,0.5206686258
28.42000008,0.5209017992
28.46999931,0.520831883
28.62000084,0.5207108259
28.71999931,0.5207153559
28.77000046,0.5205192566
28.87000084,0.5204214454
28.96999931,0.5203701258
29.06999969,0.5204175711
29.12000084,0.520499289
29.17000008,0.5204126835
29.27000046,0.5203332305
29.37000084,0.5204833746
29.46999931,0.5204298496
29.52000046,0.5203775764
29.62000084,0.5202189684
29.67000008,0.5204916
29.71999931,0.5203678608
29.79000092,0.5201606154
29.92000008,0.5202332139
29.96999931,0.5200317502
30.12000084,0.5201358795
30.15999985,0.5202338099
30.21999931,0.5201478601
30.31999969,0.5201548338
30.37000084,0.5202751756
30.42000008,0.5205664039
30.52000046,0.520408988
30.55999947,0.5199269056
30.67000008,0.5199292898
30.71999931,0.5199942589
30.77000046,0.5200904012
30.81999969,0.519813776
30.96999931,0.5200732946
30.98999977,0.5199979544
31.12000084,0.519956708
31.31999969,0.51971668
31.37000084,0.5198283195
31.39999962,0.5199227333
31.46999931,0.5195205212
31.62000084,0.5198999047
31.71999931,0.5195851922
31.77000046,0.519719243
31.92000008,0.5196754932
31.96999931,0.5197266936
32.11999893,0.5198199749
32.22000122,0.5194188356
32.27000046,0.5196285248
32.41999817,0.5198187828
32.52000046,0.5193099976
32.56999969,0.5195991397
32.66999817,0.5197643042
32.81999969,0.5199517012
32.86999893,0.5196892023
32.97000122,0.519511044
33.11999893,0.5198796391
33.16999817,0.519657433
33.27000046,0.5196470618
33.31999969,0.5193102956
33.36999893,0.5194571018
33.47000122,0.5198423862
33.52000046,0.5195875764
33.66999817,0.5194171667
33.81999969,0.5193970799
33.91999817,0.519464314
33.97000122,0.5194997191
34.06999969,0.5194547176
34.11999893,0.5193914175
34.22000122,0.5193696618
34.27000046,0.5194509029
34.36999893,0.5197221041
34.41999817,0.5191973448
34.52000046,0.5193434954
34.66999817,0.51933676
34.81999969,0.5192542672
34.86999893,0.5193374157
34.97000122,0.5192389488
35.06999969,0.5192771554
35.22000122,0.5196827054
35.31999969,0.5194391012
35.41999817,0.519387424
35.52000046,0.5194407701
35.66999817,0.5197025537
35.72000122,0.5196512938
35.77000046,0.5198127031
35.86999893,0.5196149945
35.97000122,0.5200456381
36.02000046,0.5200953484
36.11999893,0.5199081898
36.16999817,0.5201473236
36.22000122,0.5198564529
36.31999969,0.519818902
36.41999817,0.5203156471
36.52000046,0.5203045011
36.56999969,0.5201977491
36.77000046,0.5204706192
36.91999817,0.5207380652
36.97000122,0.5208730698
36.99000168,0.5211373568
37.06999969,0.5207042098
37.16999817,0.5211514831
37.22000122,0.5211846232
37.27000046,0.5215761065
37.31999969,0.5213327408
37.36999893,0.5215624571
37.47999954,0.5214492679
37.56999969,0.5219056606
37.66999817,0.5220553279
37.77000046,0.5220469236
37.81999969,0.5225877166
37.86999893,0.5228222013
38.02000046,0.5228174925
38.11999893,0.5233289599
38.22000122,0.5234627724
38.24000168,0.5237508416
38.36999893,0.523683846
38.41999817,0.5241274238
38.52000046,0.5243294835
38.72000122,0.524582684
