39.86999893,0.5363377929
39.66999817,0.5363625288
39.56999969,0.5367149711
39.41999817,0.5368177295
39.31999969,0.5373627543
39.27000046,0.5376862288
39.22000122,0.537985146
39.11999893,0.538408041
39.02000046,0.5384892225
38.93999863,0.5388795733
38.86999893,0.5391761065
38.77000046,0.5393472314
38.66999817,0.5395197272
38.56999969,0.5392569304
38.52000046,0.5392546058
38.50999832,0.5393233299
38.47000122,0.5395740867
38.41999817,0.5398389101
38.31999969,0.539845109
38.27000046,0.5397048593
38.22000122,0.5400905013
38.16999817,0.5401431322
38.06999969,0.5399582386
38.02000046,0.5400362611
37.97000122,0.5400969386
37.91999817,0.5400404334
37.81999969,0.5400112867
37.72000122,0.539926827
37.66999817,0.54014045
37.61999893,0.5398698449
37.56999969,0.5400629044
37.52000046,0.540271461
37.41999817,0.5402660966
37.36999893,0.5402064323
37.31999969,0.5399230719
37.16999817,0.5401608944
37.06999969,0.5400879383
37.02000046,0.5401087403
36.93999863,0.5398690701
36.86999893,0.5399475098
36.77000046,0.5399906635
36.66999817,0.5398995876
36.56999969,0.539840579
36.47000122,0.5395919085
36.41999817,0.5397157669
36.31999969,0.5398201346
36.27000046,0.5395669341
36.22000122,0.5395618677
36.16999817,0.539360702
36.09999847,0.5393462777
36.02000046,0.539689362
35.91999817,0.5392906666
35.81999969,0.5393512249
35.77000046,0.5394346118
35.74000168,0.5392049551
35.72000122,0.5391839147
35.66999817,0.5391523838
35.52000046,0.5389794707
35.47000122,0.5387076139
35.41999817,0.5386266708
35.27000046,0.5387254357
35.16999817,0.5384648442
35.06999969,0.5385510921
34.97000122,0.5386623144
34.91999817,0.5384066701
34.86999893,0.5383709073
34.81999969,0.5381472707
34.77000046,0.5380977988
34.66999817,0.5381883383
34.61999893,0.5382190943
34.52000046,0.5381689072
34.47000122,0.5379868746
34.41999817,0.537827909
34.31999969,0.5380706787
34.27000046,0.5379046202
34.16999817,0.5375089049
34.13000107,0.5375720859
34.06999969,0.5377104282
34.02000046,0.5375882983
33.91999817,0.5373745561
33.77000046,0.5375795364
33.70999908,0.5374662876
33.56999969,0.5375851393
33.52000046,0.5370748639
33.41999817,0.5372496843
33.31999969,0.5372907519
33.22000122,0.5373260379
33.16999817,0.5371434093
33.11999893,0.5366340876
32.97000122,0.5366526246
32.91999817,0.5365455151
32.86999893,0.5369722247
32.81999969,0.5366598368
32.77000046,0.5367776155
32.66999817,0.5364351869
32.52000046,0.5362154245
32.41999817,0.5362777114
32.31999969,0.5364729166
32.16999817,0.536231637
32.11999893,0.5361659527
32.02000046,0.5360632539
31.96999931,0.5361584425
31.87000084,0.5357686281
31.77000046,0.5360793471
31.72999954,0.5359176397
31.67000008,0.536069572
31.56999969,0.5355952382
31.46999931,0.5360273123
31.37000084,0.5357267261
31.31999969,0.5352929235
31.27000046,0.5355865955
31.21999931,0.5355056524
31.02000046,0.5355318785
30.95000076,0.5352299213
30.87000084,0.5350605249
30.77000046,0.535012126
30.62000084,0.5349945426
30.57999992,0.5347813964
30.46999931,0.5349435806
30.37000084,0.5346842408
30.21999931,0.5346646905
30.15999985,0.5342365503
30.13999939,0.5346287489
30.12000084,0.534630537
30.06999969,0.5341537595
29.96999931,0.5344212651
29.87000084,0.5342211723
29.77000046,0.5338914394
29.67000008,0.5340762138
29.56999969,0.5339058042
29.46999931,0.5340777636
29.42000008,0.5337485671
29.38999939,0.5337015986
29.27000046,0.5338417292
29.17000008,0.5337264538
29.06999969,0.5335488915
29.03000069,0.5333800912
28.96999931,0.5334503651
28.87000084,0.5330663323
28.77000046,0.5330976248
28.71999931,0.5327201486
28.62000084,0.5328285694
28.52000046,0.5324552655
28.46999931,0.532553494
28.31999969,0.5323162079
28.26000023,0.5322546959
28.17000008,0.5321802497
28.12000084,0.5319998264
27.96999931,0.5315732956
27.87000084,0.531657517
27.82999992,0.531809926
27.71999931,0.5314203501
27.62000084,0.5313097835
27.56999969,0.5311107635
27.42000008,0.5311804414
27.37000084,0.5309966803
27.31999969,0.530777514
27.27000046,0.5307537317
27.21999931,0.5303413272
27.12000084,0.5305916667
27.04000092,0.5302911997
26.96999931,0.5302640796
26.92000008,0.5303074718
26.81999969,0.5300132632
26.67000008,0.5299406052
26.64999962,0.5296294689
26.52000046,0.5298569798
26.46999931,0.5293883681
26.37000084,0.5288792253
26.31999969,0.5289445519
26.28000069,0.5286879539
26.21999931,0.528681457
26.12000084,0.5286979675
26.02000046,0.5289429426
25.96999931,0.5285707712
25.92000008,0.5286450386
25.81999969,0.5283166766
25.77000046,0.5276588798
25.67000008,0.5280897617
25.56999969,0.5277704597
25.52000046,0.5274592042
25.45000076,0.5271374583
25.37000084,0.5269377828
25.27000046,0.5271100402
25.21999931,0.5267686844
25.17000008,0.5264537334
25.11000061,0.5264422894
25.02000046,0.526545465
24.96999931,0.526468575
24.87000084,0.5263583064
24.71999931,0.5258916616
24.67000008,0.525657773
24.56999969,0.5256836414
24.52000046,0.5253879428
24.42000008,0.5251330733
24.31999969,0.5250709057
24.27000046,0.5248783827
