31.55999947,0.5955459476
31.67000008,0.5944825411
31.87000084,0.5937710404
31.92000008,0.5931904316
32.02000046,0.5921804309
32.06000137,0.5911948085
32.16999817,0.5908203721
32.31999969,0.5895752311
32.41999817,0.5884270072
32.45000076,0.5879827738
32.52000046,0.5877575278
32.56999969,0.5874632001
32.61999893,0.5867393613
32.77000046,0.5861801505
32.81999969,0.5857351422
32.97000122,0.5854526162
33.02000046,0.5848219395
33.11999893,0.5845706463
33.22000122,0.5839137435
33.22999954,0.5835914612
33.27000046,0.5830954909
33.36999893,0.5829841495
33.47000122,0.5828157067
33.52000046,0.5826245546
33.56999969,0.5821732879
33.68000031,0.5817862153
33.77000046,0.5816895366
33.86999893,0.5810864568
33.91999817,0.5808578134
34.02000046,0.5807076693
34.16999817,0.5804952979
34.27000046,0.5800184608
34.36999893,0.5797942877
34.38000107,0.5794113874
34.41999817,0.5791983604
34.52000046,0.5792456269
34.61999893,0.5786355734
34.66999817,0.5786850452
34.72000122,0.5783608556
34.81999969,0.5784054995
34.97000122,0.5780464411
35.02000046,0.5778301358
35.06999969,0.5775459409
35.11999893,0.5772818327
35.16999817,0.5771396756
35.24000168,0.5774926543
35.31999969,0.5769277811
35.36999893,0.5772952437
35.41999817,0.5768717527
35.47000122,0.5764626861
35.59000015,0.5764889717
35.61999893,0.5763291717
35.81999969,0.5761700273
35.86999893,0.5756909251
35.91999817,0.5757461786
35.97000122,0.5754439831
36.02000046,0.5752853155
36.11999893,0.5748912096
36.16999817,0.5749102235
36.22000122,0.5747616291
36.31999969,0.5747023225
36.41999817,0.5742098689
36.52000046,0.5737751722
36.56999969,0.5736658573
36.66999817,0.5738573074
36.72000122,0.5731499195
36.84000015,0.5728856921
36.91999817,0.5726704001
37.02000046,0.5723418593
37.16999817,0.5719134212
37.27000046,0.5717566013
37.36999893,0.5710818768
37.47000122,0.5708947778
37.52000046,0.5706700683
37.61999893,0.570260644
37.72000122,0.5702939034
37.77000046,0.5700325966
37.81999969,0.5699723363
37.86999893,0.5699121356
37.97000122,0.5696258545
38.06999969,0.5694948435
38.16999817,0.5691809654
38.22000122,0.5692978501
38.31999969,0.5692635179
38.36000061,0.568964541
38.41999817,0.5691996813
38.56999969,0.5690100193
38.61999893,0.5693811774
38.70000076,0.5692757964
38.77000046,0.5695665479
38.86999893,0.5694425106
39.02000046,0.5705385208
39.16999817,0.5709681511
39.22000122,0.5710459948
39.27000046,0.5713934898
39.36999893,0.5716635585
39.47000122,0.5724039078
39.52000046,0.5726550817
39.54999924,0.5730469227
39.56999969,0.573572278
39.77000046,0.5739079714
39.86999893,0.5752019882
39.93000031,0.5760598183
40.06999969,0.5770316124
40.11999893,0.5781288743
40.16999817,0.5784891248
40.22000122,0.5788477063
40.29999924,0.579583168
40.36999893,0.5801574588
40.41999817,0.5805771947
40.47000122,0.58131212
40.52000046,0.5819904804
40.61999893,0.582493186
40.66999817,0.5828132033
40.68999863,0.5834655166
40.77000046,0.5843589306
40.86999893,0.5852073431
40.91999817,0.585921526
40.97000122,0.5864465237
41.02000046,0.5870045424
41.16999817,0.5883227587
41.22000122,0.5891208053
41.31999969,0.589855969
41.41999817,0.5905538797
41.52000046,0.592905581
41.56999969,0.5933674574
41.72000122,0.5941185355
41.77000046,0.5958374143
41.81999969,0.5968846679
41.97000122,0.5983951688
42.02000046,0.599155426
42.16999817,0.6006162167
42.22000122,0.6025246382
42.31999969,0.6032864451
42.36999893,0.6041759849
42.41999817,0.6049950123
42.52000046,0.6059559584
42.56999969,0.6073080301
42.66999817,0.6083212495
42.72000122,0.6094626784
42.77000046,0.6103207469
42.81999969,0.6113028526
42.86999893,0.6122133136
42.97000122,0.6128579378
43.11999893,0.6143143773
43.16999817,0.6171290874
