42.36999893,0.5828576684
42.22000122,0.5832439065
42.09000015,0.5841349959
41.97000122,0.5850022435
41.81999969,0.585519433
41.77000046,0.5862845778
41.72000122,0.5872346163
41.66999817,0.5875370502
41.65999985,0.5880727768
41.61999893,0.5883687735
41.56999969,0.5886012316
41.52000046,0.5888552666
41.36999893,0.5893701911
41.31999969,0.5903055668
41.25999832,0.5897574425
41.16999817,0.5903822184
41.11999893,0.590769887
41.06999969,0.5913417339
41.02000046,0.591344595
40.86999893,0.5913243294
40.81999969,0.5915291905
40.77000046,0.591486454
40.66999817,0.5920589566
40.56999969,0.5919919014
40.45999908,0.5921288133
40.36999893,0.5921673179
40.31999969,0.5920785069
40.22000122,0.5923525691
40.16999817,0.5923742652
40.11999893,0.5925155878
40.02000046,0.5925223231
39.86999893,0.5925127864
39.81999969,0.5925132036
39.66999817,0.5924460888
39.61999893,0.5920848846
39.52000046,0.5925481915
39.41999817,0.5926569104
39.36999893,0.5924521685
39.27999878,0.5927454829
39.27000046,0.592241168
39.16999817,0.5925007463
39.11999893,0.5923133492
39.02000046,0.5927529335
38.97000122,0.5926160812
38.88000107,0.5924549103
38.86999893,0.5923627019
38.72000122,0.5923140049
38.66999817,0.5922048688
38.61999893,0.592405498
38.47000122,0.5920695662
38.41999817,0.5919216275
38.36999893,0.5919167399
38.31999969,0.5913727283
38.27000046,0.5915113091
38.16999817,0.5916867256
38.09999847,0.5913550854
38.02000046,0.591096282
37.97000122,0.5912689567
37.91999817,0.5910549164
37.81999969,0.5909151435
37.72000122,0.5909948349
37.66999817,0.5907095671
37.61999893,0.5905626416
37.56999969,0.5904416442
37.41999817,0.5899961591
37.36999893,0.5901786685
37.31000137,0.589892745
37.16999817,0.5897632241
37.06999969,0.5897184014
36.97000122,0.5895579457
36.91999817,0.5890978575
36.81999969,0.5885567665
36.77000046,0.5886170864
36.66999817,0.5886246562
36.61999893,0.5885422826
36.56999969,0.5882533789
36.52000046,0.5882583857
36.41999817,0.5881379843
36.27000046,0.5876985788
36.22000122,0.58773458
36.16999817,0.5876013637
36.08000183,0.5875990391
35.97000122,0.5873805285
35.86999893,0.5869918466
35.81999969,0.5870555043
35.77000046,0.5869543552
35.66999817,0.5865923762
35.61999893,0.5865975618
35.56999969,0.5868622065
35.52000046,0.5863772631
35.41999817,0.5863728523
35.31999969,0.585948348
35.27000046,0.5859479308
35.16999817,0.5854572058
35.11999893,0.5856937766
35.06999969,0.5853322148
34.95000076,0.5853311419
34.86999893,0.585090518
34.72000122,0.5847780108
34.66999817,0.5844207406
34.52000046,0.5843222737
34.41999817,0.5843696594
34.36999893,0.5842792392
34.27000046,0.5840368867
34.22000122,0.583822906
34.16999817,0.5833528042
34.15999985,0.5834248066
34.11999893,0.5833113194
33.86999893,0.5830284953
33.81999969,0.5829154253
33.77000046,0.5826044083
33.66999817,0.5822698474
33.52000046,0.5819223523
33.41999817,0.58162117
33.36999893,0.5814551115
33.31999969,0.5811205506
33.22000122,0.5809670687
33.16999817,0.5809394717
33.11999893,0.5804602504
33.02000046,0.58047086
32.97000122,0.5800977349
32.81999969,0.5798249245
32.72000122,0.579290092
32.61999893,0.5792735219
32.56999969,0.5784492493
32.47000122,0.5785018802
32.36999893,0.5779275894
32.31999969,0.5778313279
32.27000046,0.5772209167
32.20999908,0.5771160722
32.11999893,0.5766842961
31.96999931,0.5765869021
31.92000008,0.5753402114
31.78000069,0.5749162436
31.67000008,0.5748636127
31.62000084,0.5746027231
31.56999969,0.5740000606
31.46999931,0.5737325549
31.37000084,0.5729475021
31.31999969,0.5728753209
31.30999947,0.5725315213
31.21999931,0.5721438527
31.12000084,0.5715381503
31.02000046,0.5712593198
31,0.5705838203
30.92000008,0.5703356862
30.77000046,0.5693157315
30.71999931,0.5690828562
30.67000008,0.5689737201
30.56999969,0.5684148669
30.46999931,0.567653656
30.37000084,0.5674383044
30.27000046,0.5668855309
30.17000008,0.5655971766
30.12000084,0.5650089979
30.02000046,0.5649755001
29.96999931,0.5642617941
29.87000084,0.5640118718
29.81999969,0.5637336373
29.80999947,0.5631924868
29.77000046,0.5628159642
29.71999931,0.5624186397
29.62000084,0.5619645119
29.52000046,0.5617133379
29.46999931,0.5608285666
29.37999916,0.5604562163
29.37000084,0.559825778
29.31999969,0.5595564842
29.17000008,0.5592865348
29.12000084,0.5586356521
29.06999969,0.5581983328
28.96999931,0.5577915907
28.87000084,0.557293117
28.81999969,0.5569376349
28.71999931,0.5562636256
28.67000008,0.5558527708
28.62000084,0.5554563403
28.61000061,0.5549251437
28.52000046,0.5547510982
28.46999931,0.5543443561
28.42000008,0.5536670685
